symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.18,5.18,4.272,4.51,-14.339981006647673,117932515.69688599,8686,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.679,0.679,0.48,0.51,-22.72727272727273,21055925.0,942422,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.158,0.158,0.137,0.149,-8.024691358024699,7533709.0,545926,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.6,7.75,7.46,7.52,-1.6993464052287683,373221625.0,134352,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,420.2,426.0,418.0,424.4,1.0957598856598298,210400664136.6224,78797,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,117.4,119.6,116.4,117.8,0.17006802721088676,842327249.0,9189,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,196.4,197.5,195.9,196.7,0.15274949083502187,50977426101.0,357174,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.85,8.95,7.55,7.55,-15.642458100558654,63230103.2,3865,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,938.2,945.6,932.2,941.8,0.38371349392452664,1693722818401.7761,316730,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.14,8.22,8.14,8.22,0.4889975550122362,175519365.0,411,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,0.0,3955662501.4867597,9447,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.492,0.5,0.477,0.477,-2.453987730061352,82770561.0,195396,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.003,0.0,6881521.0,3982377,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.11,3.11,2.91,3.08,-0.9646302250803797,42382667.0,20485,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,203.0,198.5,202.0,0.0,2286835470.0,838,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.3,96.8,95.5,96.2,-0.20746887966805275,9241502145.0,44642,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.236,0.248,0.236,0.2475,2.910602910602913,270158480.0,985473,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.95,36.1,35.25,35.95,0.27894002789400674,6541379687.0,355458,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.2,17.52,16.0,16.36,-4.994192799070845,1311157144.0,264621,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.624,0.638,0.61,0.626,2.960526315789476,81189549.0,677149,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.69,3.1,2.62,2.99,7.942238267148022,58624009.0,35749,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.5,8.54,8.5,8.54,0.47058823529410765,360947163.0,1178,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.2,8.22,8.0,8.14,-0.48899755501221454,360947163.0,25409,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.25,5.25,5.2,5.2,-5.626134301270411,4057390234.6049976,2494,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.13,0.141,0.13,0.141,2.1739130434782425,176532503.0,4465,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.51,5.51,5.15,5.24,-4.727272727272724,144983696.0,196349,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.55,0.55,0.528,0.546,-1.44404332129964,129882276.99999999,62429,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,8.59,8.74,8.5,8.6,-0.23201856148491387,287521408.0,51526,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,340.6,345.0,340.0,342.6,0.058411214953284316,92423391852.0,364593,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.8,40.8,39.7,39.8,-1.4851485148514887,670928619.0,13203,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.0,17.0,16.54,16.9,-0.5882352941176554,747760250.0,19822,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.202,0.203,0.189,0.194,-6.280193236714967,113871303.0,3838076,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.415,1.43,1.38,1.42,1.0676156583629823,757104761.9430741,204668,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.584,0.596,0.554,0.58,-0.6849315068493157,28908623.0,192460,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.16,1.235,1.095,1.1,-8.333333333333323,24908224.0,70350,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,189.0,189.0,189.0,189.0,-2.4767801857585194,22395598229.57433,100,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,187.5,187.5,187.5,187.5,3.591160220994475,10145664863.565552,222,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.164,0.164,0.135,0.142,-13.414634146341475,8155110.000000001,1303173,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,102.9,104.8,102.7,104.2,1.0669253152279423,11604014416.0,160622,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,44.2,46.6,44.2,45.2,3.6697247706422047,235934779.0,705,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.35,18.35,18.35,18.35,-1.3440860215053763,2217482019.055448,5,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,35.7,36.0,35.4,35.4,-0.5617977528089967,2251898719.0,9700,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.68,2.68,2.5,2.62,-0.7575757575757582,348897185.0,51818,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.18,2.23,1.9,2.08,-0.9523809523809532,45863985.0,22341,SEK
