symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0755,3.0804,3.0638,3.0638,0.47551897156724354,,38,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.745,43.79,42.745,43.27,-0.8251203300481307,34182001178.796387,14854,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.96,62.02,60.84,60.88,0.06574621959237203,8887591079.919777,32390,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,127.8,127.8,127.0,127.41882,-0.36370477794162337,2329571859.69892,3058,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,952.6327,952.6327,952.6327,952.6327,-0.09095962244362875,,242,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1038.9291,1039.0794,1038.9291,1039.0794,0.39696768285949385,,4055,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.3276,948.3276,948.3276,948.3276,0.3446409553572906,,6668,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5569,5.5569,5.5569,5.5569,0.06122265238138237,,60000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,989.6694,989.688,989.5744,989.6606,0.022214568067142317,,28830,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8952.7953,8952.7953,8952.7953,8952.7953,0.03908239637620506,,537,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.0,30.02,26.0,29.09939,17.66309720833395,2242096582.06217,99669,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,58.69,59.0,58.38,58.5,-1.5317286652078719,26830530431.082165,122459,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.1825,8.285,8.15,8.215,1.1388119421360339,1851895602.1683521,6969,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.91,2.9,2.905,0.1724137931034446,455396816.682252,3869,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,132.4,135.5,132.2,133.7,0.0,5172436872.10425,64149,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.15,78.475,77.75,77.85,-1.0171646535283043,1865462721.9375,13352,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,196.5,197.4,196.1,196.9,-0.228021281986313,3938006166.30225,18247,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,78.55,78.55,77.525,78.1,-0.44614404079032316,1164893253.411,16247,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,273.2,277.2,273.2,275.5439,-0.8586789147197712,4163187527.8094997,1859,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.25,228.25,228.06,228.25,0.772626931567329,,5,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.44,131.72,131.31,131.36,-0.1520218911523173,,1323,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,58.15,58.19,57.33,57.37,-3.757758765307838,20398202754.09317,17,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1293,50.1293,50.1282,50.1282,-0.18279569892472963,,1200,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.62,75.62,75.62,75.62,-0.4738088970781777,,107,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,104.58,104.58,104.58,104.58,2.529411764705881,11157396477.29595,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.89,106.89,106.785,106.785,0.18294399099352018,,20060,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.775,14.775,14.76,14.76,1.1513157894736792,1802325115.23292,418,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.5,4.5,4.395,4.4114,-1.3109619686800742,7422250930.439652,259730,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,106.19,106.19,106.19,106.19,5.577649632133625,21689387817.011955,7,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.96,25.96,25.94,25.94,-2.8828154249344795,15967315376.612366,10,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,41.124,41.13,41.124,41.13,2.504672897196268,,177800,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,80.81,82.365,79.2417,79.34,-0.6760140210315374,120287108306.7302,49672,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,12.63,13.47,11.7,13.47,0.0,178820344.62124112,3,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,79.15,79.15,78.55,79.0362,0.43255167365982455,114450007493.57518,444,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9435.5581,9435.958,9431.0952,9434.5161,0.021506522007068242,,20850,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,27.12,28.22,27.06,27.42944,-1.417843770508421,1076274137.396832,51755,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,38.1525,38.235,37.81,38.1525,0.7260246848392996,64833798337.69888,1041305,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.592,0.592,0.576,0.582,-2.5125628140703538,53208148.375922,15448,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.675,6.68,6.495,6.535,-2.1706586826347243,268087510.2345,115060,SEK
