symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.85,10.93,10.72,10.77,-0.6457564575645782,210360153742.0,80114123,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.11,3.24,3.09,3.23,3.1948881789137404,35018807843.0947,203464163,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.42,6.69,6.37,6.56,1.2345679012345552,8747967594.0,19230570,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.11,10.38,9.99,10.1,-1.077375122429003,3537234385.0,5568680,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.49,2.49,2.35,2.35,-7.114624505928843,6770355696.0,78388107,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.11,6.25,6.07,6.21,1.305057096247962,15659843425.0,22205022,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.69,1.83,1.68,1.81,5.8479532163742745,1965905343.0,24980470,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.48,6.83,6.37,6.68,3.7267080745341503,3534703461.0,7658073,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.83,3.88,3.81,3.85,-0.7731958762886548,8936036026.0,26448072,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.15,10.0,9.12,10.0,10.011001100110013,2200200166.0,15053260,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.68,2.78,2.58,2.69,3.4615384615384563,4669758956.0,48366572,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.8,6.0,5.76,5.85,-0.6791171477079803,2892494799.0,10828400,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.06,6.15,6.04,6.15,0.6546644844517191,6863925353.0,6321100,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.43,10.72,10.24,10.47,0.38350910834133195,2078093899.9999998,3377346,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,45.44,46.96,42.71,43.34,-8.29454083791789,74734283168.0,177154222,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.43,14.4,13.37,13.81,2.0694752402069563,5433988050.0,7891938,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,18.2,18.35,17.78,18.0,-2.2270505160239007,6991527176.0,6197299,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.18,6.21,6.12,6.16,-0.6451612903225812,29495817940.0,22398400,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,21.06,22.08,20.86,21.52,2.038880986249406,12051712498.0,7068104,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.78,21.78,21.06,21.37,-2.1520146520146466,19879142169.0,5560300,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.17,4.29,4.11,4.26,3.9024390243902474,6680859175.0,24009098,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.17,2.21,2.13,2.2,0.9174311926605512,9344162601.0,37424201,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,17.83,18.3,17.05,17.2,-5.33847000550359,22079806143.0,40249516,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,25.01,28.33,25.01,26.93,4.582524271844659,25869750702.0,85447672,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.6,4.65,4.52,4.55,-1.0869565217391266,10984950261.0,26152300,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.73,4.82,4.38,4.4,-8.713692946058089,6770443220.0,62837333,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.46,8.52,8.33,8.36,-1.1820330969267305,3352617425.0,9201201,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,7.65,7.7,7.49,7.53,-2.207792207792207,35737418805.25064,35970521,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.92,8.49,7.85,8.28,3.2418952618453836,5337878736.0,12945600,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,9.21,9.48,9.14,9.27,-0.21528525296016765,4402423834.0,5097501,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.9,21.32,20.57,20.69,-1.9895783988630893,11275387706.0,17156091,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.38,25.15,24.3,24.51,0.16346546791991295,9340113159.0,9937371,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.6,6.73,6.58,6.62,-1.4880952380952328,15965420934.0,44317622,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.42,3.46,3.37,3.38,-1.1695906432748548,2763830019.0,10904322,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.08,2.08,1.9,1.95,-7.582938388625589,2015309524.0,43380500,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.15,6.33,6.1,6.26,1.6233766233766176,6375251989.0,7883099,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.45,4.48,4.31,4.38,-1.3513513513513624,7101524813.0,34247997,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.19,6.34,6.16,6.24,-0.319488817891367,27802092136.0,80902523,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.75,5.86,5.68,5.82,0.8665511265164769,11453225944.0,20132100,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.5,25.76,24.17,24.94,-1.0710035700118983,26367372540.0,26300314,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,40.0,41.41,39.3,40.0,1.3941698352344667,175455611643.15768,361462210,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,8.79,8.96,8.7,8.91,1.480637813211854,10197462314.0,11756701,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.2,17.15,15.9,16.34,-1.0296789824348982,51957671783.0,183093316,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,2.72,2.78,2.68,2.73,0.0,2748213238.0,12693634,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.69,1.73,1.66,1.71,1.1834319526627228,13306590914.0,51937221,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,15.26,15.65,14.7,14.78,-5.256410256410258,13545367060.0,53805569,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.04,2.25,1.96,2.17,3.3333333333333255,5273967754.0,249658007,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.34,4.37,4.32,4.34,0.0,18600082456.0,17810915,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.59,6.67,6.51,6.63,0.9132420091324142,13473556172.0,19633296,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.17,3.4,3.14,3.29,3.4591194968553416,5941128245.0,34021275,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.42,7.74,7.39,7.73,2.519893899204249,3981119980.0,9363875,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,13.51,13.89,13.45,13.72,1.1053795136330167,10527200585.0,8050486,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.9,5.07,4.88,4.98,-0.7968127490039673,104246251049.0,660031540,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,9.21,9.43,9.18,9.31,0.3232758620689778,3256410190.0,5225200,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.65,5.82,5.61,5.79,1.5789473684210502,2648707355.0,13580181,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,11.0,11.11,10.87,10.94,-1.35256988277728,20474007116.0,24315554,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,6.65,6.84,6.62,6.78,1.649175412293858,12359059884.0,10618900,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,7.34,7.39,7.25,7.28,-1.0869565217391313,61520377030.50643,39844912,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,12.46,13.18,12.42,12.84,1.9857029388403495,19989722616.0,37325043,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,5.58,5.61,5.46,5.5,-1.7857142857142794,2691841409.0,9916599,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.63,4.66,4.58,4.64,-0.42918454935623307,110622427094.16624,92734500,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.43,11.65,11.25,11.35,-2.2394487510766563,76792448765.0,24246277,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,82.15,83.45,81.8,81.8,-1.0523769202854778,617963196294.746,36246035,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,26.08,26.49,25.36,25.66,-2.9867674858223032,232981128165.48663,88970136,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,19.8,20.15,19.75,19.95,-0.25000000000000355,20372445068.0,10296372,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,3.61,3.65,3.57,3.62,0.0,9622744686.0,7663701,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.48,2.51,2.42,2.48,0.8130081300813016,7352800377.0,49782292,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,9.65,10.18,9.62,10.12,3.58239508700102,9251207113.0,20561740,CNY
000404,"Changhong Huayi Compressor Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.51,7.63,7.49,7.56,0.132450331125825,5278596545.0,8590900,CNY
000407,"Shandong Shengli Co., Ltd Class A",SZSE,Utilities,Gas Distributors,3.85,3.9,3.83,3.88,-0.2570694087403658,3423529431.0,12880300,CNY
000408,Zangge Mining Company Limited Class A,SZSE,Producer Manufacturing,Electrical Products,70.71,73.15,70.03,70.68,-1.1468531468531373,111428868123.0,11552927,CNY
000409,"Yunding Technology Co., Ltd. Class A",SZSE,Non-Energy Minerals,Precious Metals,8.13,8.33,8.04,8.26,1.8495684340320637,5495849869.0,7203900,CNY
000410,"Shenyang Machine Tool Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,4.59,4.71,4.55,4.67,1.521739130434789,12185735538.0,16176499,CNY
000411,"Zhejiang Int'l Group Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Major,9.6,9.85,9.47,9.79,1.0319917440660438,5473387746.0,6857540,CNY
000415,"Bohai Leasing Co., Ltd. Class A",SZSE,Finance,Finance/Rental/Leasing,4.42,4.48,4.3,4.37,-1.7977528089887655,27511153087.0,61877500,CNY
000417,"Hefei Department Store Group Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,6.4,6.61,6.19,6.25,-5.015197568389058,5137275894.0,46437069,CNY
000419,"Changsha Tongcheng Holdings Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,4.82,4.91,4.78,4.87,0.828157349896481,2625504117.0,6340511,CNY
000420,"Jilin Chemical Fibre Stock Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Major Diversified,3.69,3.73,3.64,3.68,-0.540540540540541,9097812324.0,41709620,CNY
000421,"Nanjing Public Utilities Development Co., Ltd. Class A",SZSE,Finance,Real Estate Development,5.35,5.45,5.3,5.44,1.6822429906542196,3073124323.0,6924969,CNY
000422,"Hubei Yihua Chemical Industry Co., Ltd Class A",SZSE,Process Industries,Chemicals: Agricultural,12.84,12.94,12.7,12.74,-1.7733230531996949,14105974067.0,17006038,CNY
000423,"Dong-E-E-Jiao Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Other,49.86,51.79,49.52,51.4,2.6973026973027006,31520593849.0,7977658,CNY
000425,"XCMG Construction Machinery Co., Ltd. Class A",SZSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.66,8.25,8.47,0.9535160905840294,98257055593.0,125735283,CNY
000426,"Inner Mongolia Xingye Silver and Tin Mining Co., Ltd. Class A",SZSE,Non-Energy Minerals,Other Metals/Minerals,29.95,31.13,29.83,30.15,-1.3416230366492152,51187315731.0,38090655,CNY
000428,"Huatian Hotel Group Co., Ltd. Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,3.14,3.22,3.09,3.2,2.2364217252396257,3189238576.0,12774000,CNY
