symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.77,15.13,13.77,13.77,-10.000000000000007,,311.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,3.52,3.52,3.52,3.52,9.999999999999995,,2.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,24.72,24.72,22.16,24.31,-1.1788617886178971,,5.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,1.77,1.78,1.66,1.74,-1.6949152542372896,,9046.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.7,5.7,4.77,5.0,-3.6608863198458645,,3036.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1222.0,1222.0,1222.0,1222.0,9.981099810998119,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,250.11,250.11,250.11,250.11,0.0,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.29,10.29,10.29,10.29,0.0,,0.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.22,0.22,0.22,0.22,9.999999999999995,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,113.005,113.005,109.0,109.0,0.0,,0.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,115.0,115.0,115.0,115.0,0.0,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.19,2.19,1.9,1.99,-1.4851485148514865,,756.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,27.6,27.6,22.6,22.87,-19.92296918767506,,565.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,31.95,31.95,26.81,27.11,-6.581667815299793,,626.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,26.04,26.06,21.36,21.62,-8.776371308016872,,1267.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.7,3.7,3.09,3.37,-1.7492711370262406,,4983.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.58,14.58,12.5,14.01,12.079999999999998,,527.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.74,1.74,1.59,1.72,6.832298136645955,,9816.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.82,2.82,2.55,2.56,-1.1583011583011509,,1966.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,51.53,55.5,51.53,52.0,1.821029958879968,,4.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.78,6.78,6.04,6.5,1.0886469673405956,,106.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,19.55,19.55,19.55,19.55,-9.949332105020728,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,65.4,68.87,63.0,67.93,-2.258992805755386,104250000.0,551.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,205.7,208.4,203.65,205.0,0.49019607843137253,7198446579.0,5893.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,204.63,208.79,203.6,205.01,0.2837156973046931,7198446579.0,134100.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,32.92,33.23,32.92,33.23,1.9950890116635929,342090019.0,73.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.81,33.12,32.13,33.06,1.7857142857143027,342090019.0,11136.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1113.0,1113.0,1067.0,1083.35,-1.464368547910331,447130203339.0,56989.0,INR
