symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.99,14.99,14.26,14.34,1.4861995753715433,,74399,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.42,3.44,3.42,3.44,-0.2898550724637748,,900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.39,2.36,2.36,-1.255230125523023,,1397600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.1,3.1,3.08,3.1,-0.6410256410256416,1715996509.0,71951,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.1,3.1,3.08,3.1,-0.6410256410256416,1715996509.0,71900,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.47,8.57,8.47,8.55,1.1834319526627388,,110101,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.5,6.6,0.7633587786259515,52400000000.0,8944268,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.14,4.16,4.1,4.1,-0.966183574879228,879750000.0,756501,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.14,4.16,4.1,4.1,-0.966183574879228,,756300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,2.205882352941162,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,2.205882352941162,2724399972.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.86,1.78,1.83,0.5494505494505499,2201080193.0,219126,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.86,1.78,1.83,0.5494505494505499,2201080193.0,219100,THB
