symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.025,0.025,0.025,-3.8461538461538365,6548196.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.215,0.198,0.198,0.50761421319797,46294999.0,117000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,2.1276595744680873,56060005.0,300,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.4,0.4,0.395,0.395,2.5974025974025996,59215502.0,2200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.037,0.034,0.036,-7.6923076923077,16793802.0,25200,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.015,0.016,0.015,0.016,0.0,34483681.0,765000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.395,0.395,0.0,491439128.0,302700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.023,0.023,0.023,0.0,23671124.0,359100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.24,0.235,0.235,-2.0833333333333353,277690570.0,710400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.001,-50.0,16099981.0,1006000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.159,0.159,0.157,0.158,-1.250000000000001,53902855.0,103100,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,-4.761904761904765,6528216.0,23600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,4400,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.4,0.39,0.39,-1.2658227848101276,125430537.0,5100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.025,0.026,0.025,0.026,-7.1428571428571495,28165012.0,14600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,6443731.0,20900,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.6,0.6,0.565,0.58,-3.3333333333333366,248061814.0,65800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.355,0.355,0.355,1.42857142857143,108219362.0,85000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.28,0.28,0.28,0.28,-6.666666666666654,33172720.0,5000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.013,0.013,0.012,0.012,-7.692307692307685,63018657.0,3550100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.12,1.12,1.08,1.09,-2.678571428571431,443120681.0,758200,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,42761513.0,22000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.086,0.086,0.07,0.07,-39.655172413793096,2569957.0,40000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.128,0.129,0.126,0.129,-3.0075187969924837,40358852.0,333200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.034,0.031,0.034,3.030303030303033,38064762.0,317600,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.3,0.31,0.3,0.31,-4.615384615384619,186977091.0,13000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.018,0.015,0.017,-5.555555555555541,59376127.0,131500,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.695,0.715,0.695,0.715,3.623188405797105,130437321.0,12500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.014,0.013,0.014,0.0,14936080.0,30200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.57,0.57,0.555,0.565,-0.8771929824561412,248296262.0,62400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,180000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.39,0.39,0.375,0.38,-2.5641025641025665,419065982.0,7505400,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.455,0.455,0.455,0.455,-2.1505376344086042,96609519.0,5000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.024,0.022,0.024,4.347826086956526,40002994.0,1650000,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.183,0.192,0.183,0.192,-0.5181347150259072,107405954.0,12200,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.025,0.026,0.025,0.025,4.1666666666666705,11636258.0,454600,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.275,0.275,0.275,0.275,0.0,168394770.0,500,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.058,0.056,0.058,0.0,84418622.0,1041500,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.032,0.032,0.031,0.032,0.0,64334937.0,306500,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.03,0.03,0.0,3231000.0,46500,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.05,0.049,0.05,2.0408163265306136,50870612.0,356400,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.075,0.07,0.075,13.636363636363628,26400131.0,408300,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.002,0.0,12041165.0,3501700,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.016,0.016,0.0,10602348.0,4166100,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.097,0.097,0.097,0.097,1.0416666666666676,24365012.0,5000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.53,0.535,0.525,0.535,0.0,246240097.0,93300,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.006,0.006,0.0,32283340.000000004,3050900,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.021,0.022,0.021,0.022,0.0,25799890.0,195000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,1661700,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.395,0.395,0.395,-3.6585365853658436,79393315.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,53950520.0,3000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.025,0.025,0.025,0.0,32042218.0,100,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.21,1.21,1.17,1.18,-3.2786885245901667,885331101.0,7395500,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.113,0.113,0.112,0.112,-1.7543859649122824,62290883.0,89000,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.044,0.045,0.043,0.045,-2.173913043478263,35344273.0,1100000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.63,2.63,2.51,2.55,-4.850746268656729,2378508074.0,17948700,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.112,0.12,0.112,0.12,0.8403361344537823,78302276.0,256500,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.074,0.074,0.074,0.074,-1.3333333333333346,37819676.0,40300,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.121,0.123,0.119,0.121,-2.4193548387096793,97058705.0,10382400,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.003,0.003,0.0,77581425.0,100700,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.09,0.095,0.09,0.095,5.555555555555561,10220193.0,15800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.028,0.028,0.028,0.028,7.6923076923077,9226962.0,100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.025,0.025,0.025,0.025,0.0,9762795.0,6000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.004,0.003,0.004,33.33333333333333,5194615.0,347500,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.002,0.004,0.002,0.003,50.0,5361917.0,543800,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.001,0.0,12205710.0,2645000,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.073,0.074,0.073,0.074,-2.6315789473684235,65253601.0,965400,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.019,0.019,0.018,0.019,-5.000000000000004,28699345.0,405000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.245,0.245,0.24,0.245,2.0833333333333353,75646060.0,7600,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,3.84615384615385,74505645.0,100,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.009,0.01,0.009,0.01,0.0,23864638.0,1080000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.138,0.138,0.138,0.138,-0.7194244604316552,22705301.0,200,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.78,0.785,0.77,0.77,-1.2820512820512833,419861788.0,136900,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.003,0.003,-25.0,12933691.0,404000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.013,0.013,0.013,0.013,-7.1428571428571495,16083839.999999998,100000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.8,2.8,2.73,2.76,-3.4965034965034993,397631226.0,56600,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.018,0.018,0.018,0.018,0.0,46026723.0,24000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.087,0.087,0.087,0.087,-2.247191011235957,12134064.0,100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.235,0.235,0.235,0.235,0.0,114617657.0,1600,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.49,0.49,0.49,0.49,0.0,65317003.0,10000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.003,0.004,0.003,0.003,0.0,3961170.0,31000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.01,2.01,1.97,2.0,-0.4975124378109347,6806932687.0,15012700,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.048,0.048,0.048,0.048,0.0,9673693.0,109800,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,-25.0,9919858.0,1000000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.03,0.032,0.03,0.032,-3.030303030303033,34830154.0,4900,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.065,0.065,0.065,0.065,-1.5151515151515165,21443456.0,70000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.029,0.017,0.017,-39.285714285714285,3653578.0,39600,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.027,0.03,0.027,0.03,-3.2258064516129057,10781638.0,29700,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,34111779.0,169200,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.022,0.022,0.022,0.022,-4.347826086956526,10695848.0,300,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,0.0,5182409.0,140000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.043,0.045,0.036,0.041,-2.3809523809523827,11869500.0,798200,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.073,0.084,0.073,0.08,6.666666666666673,52945663.0,446600,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.007,0.008,0.007,0.008,0.0,15061845.0,13764100,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.505,0.51,0.505,0.51,0.0,418941366.0,238200,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.015,0.015,0.015,0.015,-6.250000000000005,26712907.0,534500,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,0.0,12554619.0,2000000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.028,0.028,0.022,0.022,-21.428571428571434,23192142.0,422000,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.141,0.141,0.138,0.138,-3.4965034965034807,403005614.0,5387100,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.04,0.045,0.04,0.045,2.2727272727272747,49858305.0,20100,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.46,0.46,0.455,0.455,-3.191489361702119,235584315.0,178600,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.061,0.061,0.059,0.059,-3.2786885245901667,322326163.0,117800,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.62,0.65,0.605,0.65,0.0,305862380.0,7000,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.355,0.355,0.35,0.35,0.0,488566581.0,15500,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.037,0.04,0.016,0.034,-8.108108108108098,10335125.0,207700,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.026,0.026,0.026,0.026,-3.703703703703707,40049102.0,100000,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.132,0.132,0.128,0.129,-3.0075187969924837,520022893.99999994,35603000,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-4.761904761904753,21600000.0,235000,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.18,1.18,1.18,1.18,1.7241379310344844,140794651.0,100,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.54,0.54,0.54,0.54,0.0,109052088.0,32000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.084,0.086,0.081,0.086,2.3809523809523663,39669697.0,98700,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.101,0.117,0.097,0.11,8.910891089108905,39089705.0,33168600,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.065,0.067,0.065,0.066,13.793103448275861,12528351.0,227000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.113,0.113,0.112,0.112,10.891089108910887,19535488.0,1300,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.018,0.018,0.017,0.018,0.0,6009173.0,572000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.09,0.12,0.09,0.12,19.99999999999999,43136044.0,317100,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.17,0.17,0.17,0.17,-2.2988505747126298,18269999.0,1000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.1,0.108,0.1,0.108,10.204081632653056,34275334.0,30100,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.013,0.013,0.013,0.013,0.0,6833194.0,1800,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.05,0.065,0.05,0.065,-13.333333333333327,9499471.0,5100,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.067,0.07,0.067,0.067,3.0769230769230793,77883010.0,19200,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.39,0.39,0.39,0.39,8.333333333333341,69036375.0,4000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.109,0.118,0.109,0.118,0.0,13390644.0,20100,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.22,1.22,1.19,1.2,-1.6393442622950833,497385463.0,1140200,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.042,0.042,0.042,0.042,0.0,14064738.0,1000,SGD
