symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2480,2520,2440,2510,1.2096774193548387,68381529218750.0,33388600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,43,40,41,0.0,,1257300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,404,404,404,404,24.691358024691358,324000000000.0,1123500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3020,3100,2980,2980,-0.9966777408637874,9161416335449.0,563500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,146,147,144,145,0.0,3587371650391.0,5438000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,59,61,58,60,1.694915254237288,2823998585938.0,8019600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,93,95,92,93,-1.0638297872340425,460600000000.0,11120900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,420,430,412,418,-2.336448598130841,94160000000.0,101900,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,109,109,106,108,-0.9174311926605505,1014986178711.0,5597500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,500,500,486,492,-0.8064516129032258,303675000977.0,25700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1350,1370,1340,1370,1.4814814814814816,26645179394531.0,19420100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,222,228,214,220,-0.9009009009009009,159840000000.0,520900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,685,690,675,690,1.4705882352941175,1825341132812.0,10800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,755,760,750,760,1.3333333333333335,11869349853516.0,526900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,640,740,635,670,8.94308943089431,312214017792.0,2498800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,392,392,388,392,0.0,1960517945312.0,6200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,264,264,254,260,-1.5151515151515151,1022604000000.0,254300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,206,210,206,208,0.9708737864077669,3786505312500.0,151100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3060,3060,3060,3060,0.0,1328040000000.0,2900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,242,238,242,0.0,261360000000.0,30200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3800,3970,3770,3920,4.25531914893617,272668502500000.0,102247700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,310,318,288,300,-2.5974025974025974,380471414400.0,144100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,334,348,332,344,2.9940119760479043,742222285645.0,170800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1360,1370,1330,1330,-2.2058823529411766,56473325312500.0,49228400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,19,18,18,0.0,168300000000.0,2878100,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1565,1570,1500,1500,-2.2801302931596092,5083827810059.0,16100,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3070,3090,3040,3080,1.3157894736842104,73053527503040.0,91739100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,140,140,135,138,-0.7194244604316548,492958884766.0,7817300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,635,675,635,660,3.937007874015748,7471609677734.0,996600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,184,184,180,184,1.098901098901099,195788321777.0,5900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,250,250,226,246,0.0,335217161133.0,424600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,135,145,131,136,-0.7299270072992701,3109807953125.0,159753900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1060,1130,1040,1110,5.213270142180095,26622925000000.0,55844600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,242,250,240,246,0.819672131147541,619662662109.0,603300,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1030,1070,1025,1060,2.912621359223301,3269569284668.0,427800,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,270,280,266,268,0.0,1005000000000.0,94800,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4790,4870,4710,4790,0.20920502092050208,13998206660156.0,531600,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,464,466,458,462,-0.43103448275862066,3373836210938.0,1231300,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2440,2950,2360,2680,13.080168776371309,1058617840576.0,41500,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1250,1330,1245,1320,5.6000000000000005,17326663818358.998,28500200,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,422,430,414,426,-0.46728971962616817,149109411133.0,4400,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,505,520,505,515,1.9801980198019802,193920000000.0,3300,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1905,1945,1905,1940,1.837270341207349,2569426885986.0,1494500,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,59,60,57,58,-1.694915254237288,295000000000.0,51337100,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4850,5150,4840,5100,5.154639175257731,196345221289062.0,72624500,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,168,169,166,168,1.2048192771084338,232400000000.0,14700,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,64,65,62,64,0.0,815766750000.0,7325000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,200,202,190,193,-2.525252525252525,1237500000000.0,5865700,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,19,20,19,20,5.263157894736842,170209217773.0,12207100,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,500,500,470,476,-4.8,340911651611.0,674100,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,162,163,154,155,-4.320987654320987,439344000000.0,54455000,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,123,127,121,123,0.0,2416877689453.0,18262000,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,252,254,248,254,0.7936507936507936,322053969727.0,28400,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,630,630,615,625,0.0,2306960906982.0,4718300,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,600,610,540,560,-9.67741935483871,775000000000.0,5071200,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,474,498,470,480,1.2658227848101267,1097481269531.0,123200,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,50,50,50,50,0.0,309978881836.0,184900,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2600,2700,2570,2640,1.1494252873563218,12579502895508.0,3892600,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,330,338,328,334,1.8292682926829267,20320765937500.0,13565200,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,147,148,143,145,-0.684931506849315,501510000000.0,4139600,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,112,113,111,112,0.0,654094164062.0,85500,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,360,364,356,364,1.1111111111111112,1440000000000.0,44524100,IDR
AYLS,PT Arkayana Lestari Grup Tbk,IDX,Process Industries,Textiles,154,154,146,146,-3.9473684210526314,129720338379.0,2021100,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2200716601562.0,220000,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,175,189,170,180,2.857142857142857,499594622803.0,2543600,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,105,105,103,103,0.0,2055161414062.0,2344200,IDR
BACH,PT Bach Multi Global Tbk,IDX,Distribution Services,Wholesale Distributors,575,595,560,565,-0.8771929824561403,2328125061035.0,43935800,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,665,675,650,675,1.5037593984962405,,12463800,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,168,172,161,166,-1.7751479289940828,304200000000.0,3521500,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1240,1250,1240,1245,0.8097165991902834,4859221773682.0,7400,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,286,304,282,282,-1.3986013986013985,4272763193358.9995,5476300,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,312,314,266,266,-14.743589743589745,206476759277.0,68250800,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,16,16,15,15,-6.25,89471679688.0,27466300,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,88,88,82,87,0.0,,1209300,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,31,31,30,30,-3.225806451612903,148805676270.0,910500,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1150,1165,1130,1150,0.0,406203913879.0,45200,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,6125,6225,6100,6225,1.6326530612244898,755059662109375.0,94235100,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,925,925,920,925,0.0,20100486669922.0,155000,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,51,53,51,53,3.9215686274509802,9582264093750.0,45465800,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,570,635,530,570,6.5420560747663545,880500936279.0,2653600,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,1940,1955,1925,1955,1.8229166666666667,7731972187500.0,400,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3460,3540,3460,3500,1.1560693641618496,128980947425335.0,49344600,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,2840,2880,2830,2860,1.0600706713780919,427663188284080.0,197705800,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,117,119,114,118,0.8547008547008548,988384441296.0,6750700,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4710,4710,4710,4710,0.0,17134867309570.0,1000,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,98,99,91,96,1.0526315789473684,456001530762.0,482000,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1205,1225,1195,1210,0.4149377593360996,16911505426010.002,18280900,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,234,238,228,234,0.8620689655172413,2793199796875.0,19394200,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,50,50,50,50,0.0,2106013085938.0,10806100,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,125,125,121,125,-0.7936507936507936,2281850156250.0,1290700,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,61,62,59,61,0.0,87224847168.0,12242200,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,143,148,143,148,3.4965034965034967,644861572266.0,14572800,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,4160,4300,4160,4220,1.4423076923076923,40657979375000.0,1439800,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,264,278,260,260,-0.7633587786259541,2127505401767.9998,15358300,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,78,83,77,80,2.564102564102564,312000000000.0,4511400,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,20,21,20,21,5.0,1037408828125.0,15807300,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,264,264,260,264,0.7633587786259541,35951373906250.0,158400,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,118,119,113,113,-3.418803418803419,848250000000.0,21336900,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,925,925,865,890,-0.5586592178770949,3079207731934.0,464700,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,100,105,100,103,3.0,964731054688.0,4020300,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,760,790,750,785,3.289473684210526,10724855781250.0,18585200,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,107,109,106,108,0.9345794392523363,2564896791016.0,4588100,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,25,26,25,25,0.0,2088568554688.0,4666400,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,3900,3940,3850,3940,1.0256410256410255,23925393603516.0,180400,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,97,100,97,99,1.0204081632653061,222980959961.0,92700,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,142,145,138,141,0.0,8983137539062.0,411781500,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,68,69,66,68,0.0,341949521484.0,15378700,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1610,1610,1595,1600,-0.3115264797507788,4015870656738.0,562600,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,630,640,625,640,2.4,1875000000000.0,340500,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,770,780,770,770,0.0,8101512138672.0,1847100,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,510,520,510,515,0.9803921568627451,7657904003906.0,6069700,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,147,162,138,156,8.333333333333332,1082014875000.0,44317100,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,65,67,63,65,0.0,10901077890625.0,150203600,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,51,52,51,52,0.0,1828218437500.0,770900,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,143,146,143,145,1.3986013986013985,1271299465820.0,846600,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,350,364,350,358,1.1299435028248588,1196338505859.0,250500,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,33,34,33,34,0.0,880911445312.0,742000,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2540,2540,2540,2540,0.0,2219800319824.0,100,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,2860,2970,2840,2880,1.0526315789473684,1191300000000.0,172800,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,474,474,472,474,-0.42016806722689076,8616867164062.001,3400,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,30,30,29,30,0.0,30902430000.0,568400,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,177,177,174,176,0.0,1514201218750.0,315800,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4240,4310,4220,4310,2.619047619047619,391851337504200.0,103434900,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,302,302,294,294,-2.6490066225165565,350078385254.0,16300,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,115,122,115,122,6.086956521739131,1880538847656.0,95389100,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,745,755,740,745,0.0,2498819487305.0,5300,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,85,89,80,86,0.0,22646960500000.0,2233190900,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1595,1600,1585,1585,0.0,39513598027344.0,2096900,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,190,191,187,189,-0.5263157894736842,14480887109375.0,1075100,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,2330,2400,2320,2340,0.4291845493562232,84302458125000.0,26400,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,111,112,107,110,-0.9009009009009009,388686472412.0,1790300,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,248,252,232,238,-4.032258064516129,286626000000.0,2508300,IDR
BOGA,PT Apollo Global Interactive Tbk,IDX,Retail Trade,Specialty Stores,1500,1560,1500,1500,0.0,5705289550781.0,17600,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,162,162,160,162,0.0,972000000000.0,333700,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,795,795,790,795,0.6329113924050633,1851562500000.0,10100,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,242,246,242,246,0.819672131147541,652454868164.0,9600,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,442,470,432,436,-1.3574660633484164,4368795767578.0,5200,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,70,70,68,68,0.0,240312000000.0,277200,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4470,4540,4270,4540,-0.21978021978021978,2047759242249.0,2300,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,3450,3500,3350,3490,1.749271137026239,458886730312500.0,18527800,IDR
BRIS,PT Bank Syariah Indonesia (Persero) Tbk,IDX,Finance,Major Banks,1740,1755,1730,1740,0.5780346820809248,79803622773438.0,11932300,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,560,580,550,560,0.9009009009009009,78690146015625.0,338829700,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,615,645,590,595,-3.2520325203252036,602152640991.0,239000,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,1695,1730,1675,1695,0.2958579881656805,157486267656250.0,116862400,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,61,63,60,61,0.0,,5691900,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,52,52,50,52,0.0,1304777906250.0,11894900,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,560,575,555,570,2.7027027027027026,11606935048828.0,10890100,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,690,695,680,695,0.0,13702732666016.0,7500,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,525,525,515,520,0.0,962116987305.0,5729300,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,4310,4340,4270,4270,-0.9280742459396751,11277115000000.0,817900,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1250,1250,1250,1250,-8.088235294117647,4564972839355.0,200,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,11,11,10,11,10.0,462774960938.0,28261600,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,350,350,350,350,0.0,252000000000.0,1200,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2200,2220,2190,2220,0.9090909090909091,23217435742188.0,7700,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1035,1050,1025,1025,-0.966183574879227,7971159133301.0,1276500,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,510,520,500,515,-0.9615384615384616,1040000000000.0,206600,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,206,206,206,206,0.0,926793396484.0,36600,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,108,115,107,109,2.8301886792452833,10935711109375.0,351337800,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1135,1140,1110,1125,1.3513513513513513,2930901613770.0,16300,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,364,368,354,368,1.098901098901099,5628345378906.0,85122600,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,148,152,147,149,0.6756756756756757,54957640125000.0,1557629000,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,850,900,830,880,3.5294117647058822,20924496484375.0,245409900,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,82,85,81,84,2.4390243902439024,1510392273438.0,1031500,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,75,78,74,77,2.666666666666667,2364396679688.0,82095800,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,11500,12000,11500,11650,1.3043478260869565,383333363281250.0,18600,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,137,139,135,136,-1.4492753623188406,166055440430.0,30100,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,167,173,166,172,1.7751479289940828,994565000000.0,518100,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,428,434,424,426,-0.46728971962616817,14231000000000.0,192600,IDR
CARS,PT Industri dan Perdagangan Bintraco Dharma Tbk,IDX,Retail Trade,Specialty Stores,85,85,83,84,-1.1764705882352942,1275000083008.0,4163900,IDR
CASA,PT Capital Financial Indonesia Tbk,IDX,Finance,Life/Health Insurance,1840,1845,1800,1810,0.5555555555555556,98057285156250.0,32800,IDR
CASH,PT.Cashlez Worldwide Indonesia Tbk,IDX,Technology Services,Packaged Software,202,214,199,208,2.9702970297029703,289087348633.0,2234300,IDR
CASS,PT Cahaya Aero Services Tbk,IDX,Transportation,Other Transportation,1850,1855,1845,1850,-1.06951871657754,3902596408691.0,1051700,IDR
CBDK,PT Bangun Kosambi Sukses Tbk,IDX,Finance,Real Estate Development,3550,3630,3480,3510,0.2857142857142857,19841305175781.0,1593100,IDR
CBPE,PT Citra Buana Prasida Tbk,IDX,Finance,Real Estate Development,290,294,282,284,0.7092198581560284,382462500000.0,63700,IDR
CBRE,PT Cakra Buana Resources Energi Tbk,IDX,Transportation,Marine Shipping,695,695,675,690,-0.7194244604316548,3153956843000.0,5671300,IDR
