symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34600,31000,31000,0.0,210800000000.0,316,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7120,7210,7050,7200,1.1235955056179776,2803448068848.0,618473,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2500,2500,2300,2500,0.0,,599011,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6930,6930,6800,6930,0.2894356005788712,72217663555.0,12794,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15650,15650,15450,15600,0.0,1429740000000.0,73959,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8200,8200,7900,8100,-1.2195121951219512,1885996072200.0,1579182,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2690,2690,2620,2630,-0.7547169811320755,187670613480.0,12542,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6800,6800,6600,6800,0.0,462217343903.0,407441,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17800,17000,17700,4.117647058823529,20234973623874.9,3101072,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10400,10000,10300,0.9803921568627451,207927000000.0,17133,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19000,19000,18900,19000,-0.5235602094240838,1935746800000.0,8801,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11600,11600,11400,11400,1.7857142857142856,224000000000.0,200,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3210,3220,2990,3000,-6.5420560747663545,256800000000.0,641879,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,51200,51200,50000,50000,-2.53411306042885,604173282337.0,12297,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13800,14400,13700,14200,2.898550724637681,,471429,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22950,23750,22950,23750,2.813852813852814,134082145312500.0,45606485,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,8030,8030,8030,8030,-6.952491309385864,906149934158.0,4094,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,35700,36500,35700,36500,0.5509641873278237,111353506500.0,6000,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32500,33650,32500,33550,-0.44510385756676557,5081230422974.0,4701,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12050,12600,12050,12600,-1.9455252918287937,644543400192.0,2415,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,30600000000.0,54033,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5800,5800,5800,5800,9.433962264150944,,770,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,42400,42500,41000,41600,-1.8867924528301887,151911810740742.0,821956,VND
