symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.58,1.72,1.58,1.69,6.962025316455687,4021099806.0,14000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.33,0.34,0.33,0.34,1.492537313432837,1509016698.0,3470000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,36.4,39.9,36.4,39.5,8.367626886145397,10935000229.0,1058500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.69,3.78,3.48,3.57,-4.032258064516139,3243912227.0,1030000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.36,3.36,3.12,3.33,-0.8928571428571371,327685800.0,22000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,461.0,484.0,455.2,484.0,3.640256959314775,289734079773.0,1462080,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.35,1.35,1.35,1.35,-6.896551724137923,499883932.0,3000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.09,2.99,3.0,0.0,119854312500.0,24251000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1965.0,1966.0,1960.0,1960.0,0.2557544757033248,289734079773.0,290,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.64,0.68,0.63,0.68,6.250000000000005,4026559910.0,266000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.8,33.4,32.45,33.0,0.6097560975609843,182132005529.0,1801400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.18,8.18,8.1,8.16,0.12269938650306486,70302660772.0,308500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.44,0.445,0.44,0.445,3.4883720930232593,2286781190.0,70000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,484.4,484.4,484.4,484.4,-3.0812324929972057,2286781190.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.5,3.5,3.5,3.5,-16.66666666666667,4368003903.0,6000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.78,16.12,15.78,16.08,2.160101651842427,224959996358.0,10912300,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.12,1.13,1.11,1.12,1.8181818181818195,6877362893.0,446000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.78,0.79,1.2820512820512833,3068395537.0,355000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.04,17.06,16.8,17.0,-0.2347417840375537,20917797169.0,8900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,40.55,41.2,40.3,40.8,0.6165228113440198,292197394161.0,1498200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.111,0.111,0.111,0.111,0.0,832966666.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0069,0.0069,0.0065,0.0065,-5.797101449275365,2019535749.0,324000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.93,0.94,0.91,0.91,0.0,2733005567.0,203000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,9.99,9.99,9.99,9.99,0.10020040080160107,997999954.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.22,12.58,12.22,12.48,2.1276595744680833,69321054249.0,973100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.27,0.275,0.27,0.275,0.0,536631561.00000006,250000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.2,37.35,37.1,37.2,-0.13422818791945546,154844066650.0,676900,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.05,1.09,1.02,1.03,-1.9047619047619064,1574999928.0,45000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.44,8.8,8.4,8.7,3.818615751789958,29812292321.0,4270900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,160000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,60000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,50.1,51.0,50.1,50.8,1.4985014985014986,72869377502.0,27070,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.74,2.75,2.73,2.75,0.3649635036496272,10407631154.0,302000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.325,0.325,0.325,1.5625000000000013,478401591.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.0,6.02,6.0,6.02,0.0,4303766000.0,46700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.0,6.0,6.0,6.0,0.0,4303766000.0,7700,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,125.4,127.0,124.9,126.8,2.2580645161290303,661581050781.0,2470260,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.21,1.23,1.2,1.23,0.0,11862225887.0,4000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.039,0.036,0.038,2.7027027027027053,532800007.00000006,20700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.51,0.53,0.51,0.53,-1.8518518518518534,825375992.0,2000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.34,2.35,2.26,2.31,-0.858369098712447,26850596015.0,13159000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.5,10.86,10.46,10.5,0.0,14731646118.0,37400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.4,105.0,102.7,104.2,0.6763285024154617,548173549071.99994,2037380,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,-2.857142857142844,1601227585.0,85000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.113,0.113,0.11,0.111,-1.7699115044247802,1655522583.0,3340000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.76,0.76,0.75,0.75,0.0,1706076416.0,142000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,-0.37593984962406546,1465421478.0,5700,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.89,9.93,9.28,9.93,7.235421166306695,2208480665.0,600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,56.8,56.8,56.05,56.05,-1.146384479717823,152598998880.0,301420,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.58,0.57,0.58,1.7543859649122824,2834990707.0,22000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.0,29.95,28.95,28.95,0.0,17738943339.0,190900,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.35,30.5,30.35,30.5,-1.6129032258064515,17738943339.0,1000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.085,0.085,0.085,0.085,0.0,1271600013.0,20000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,14.7,15.2,14.7,15.2,3.4013605442176873,6569389899.0,4400,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.96,0.98,0.95,0.98,2.0833333333333353,12949657211.0,848000,PHP
