symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.7,9.95,9.57,9.82,-0.9081735620585252,6689249897.0,10195237,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.66,3.72,3.48,3.6,-1.9073569482288784,2202000046.0,66551238,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.13,17.26,17.08,17.12,-1.325648414985593,,9728874,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,153.1,164.0,152.4,157.2,2.677988242978442,1638361452.0,670601,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.6,32.4,31.08,32.28,1.8939393939393985,8232840079.0,5665508,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.01,1.01,0.98,1.01,0.0,5090399952.0,106055391,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.5,54.35,52.65,53.6,-1.1070110701107037,29585310585.0,985585,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.9,20.54,19.73,20.3,-0.2946954813359466,120552637286.0,33548430,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.82,12.89,12.62,12.85,0.23400936037441,5127999878.0,1618987,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.7,237.5,229.8,237.2,0.5937234944868436,42444000549.0,251416,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.82,33.18,31.68,33.18,2.7244582043343737,78661648581.0,3247689,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.88,2.89,2.83,2.86,-0.34843205574913694,6887999725.0,21446237,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.1,8.28,8.1,8.2,-1.2048192771084507,2185722020.0,386270,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,30.96,32.82,30.56,32.0,3.225806451612903,80600000000.0,6356807,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.5,20.5,19.61,20.0,-0.4975124378109523,14502150275.0,1949692,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,63.65,67.4,63.45,66.9,3.7209302325581484,335400000000.0,170008643,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,209.6,210.0,203.2,204.8,-2.5226082817705775,40223033206.0,452447,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,15.4,15.53,14.31,14.38,-5.207646671061299,11061418884.0,33589574,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.74,2.82,2.72,2.8,1.818181818181812,10725000000.0,21128077,TRY
