symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,9.0,9.0,0.22271714922048524,35163515.0,177,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.52,5.6,5.38,5.52,0.3636363636363559,41402473.0,6813,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.45,30.3,29.0,30.0,-0.33222591362126713,148596577.0,13239,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.2,2.2,0.0,37012376.0,4554,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.259,0.25,0.259,3.600000000000003,67741951.0,76050,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.81,1.848,1.726,1.78,-1.220865704772476,60883465.0,43217,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.98,11.98,11.68,11.78,-1.8333333333333386,882376648.0,35491,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.7,45.5,44.6,44.8,-0.22271714922049313,670495985.0,66,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.6,42.7,42.3,42.4,-0.23529411764706218,670495985.0,2923,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.7,12.4,11.45,11.65,0.0,128969803.00000001,11303,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1335,0.1355,0.1335,0.1355,1.4981273408239713,19995572.0,24802,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.8,13.85,13.45,13.55,-1.8115942028985508,1136013274.0,8028,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.315,3.395,3.305,3.395,1.6467065868263524,225629108.0,34502,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.65,12.75,12.55,12.55,-1.1811023622047132,79201596.0,1857,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.56,74.99,73.55,74.99,-0.5569553109667176,61419185.0,168,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.0,6.02,5.96,5.96,-0.9966777408637809,188173948.0,6084,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.5,75.0,74.0,74.0,-1.3333333333333335,72750002.0,120,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.0,15.06,14.76,14.98,-0.5312084993359899,424323710.0,7468,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.2,7.24,6.9,7.15,-0.694444444444442,,49731,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.5,2.5,0.0,25204134.0,1348,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.155,1.24,1.135,1.24,3.3333333333333366,22779223.0,28555,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.75,2.75,2.57,2.67,-3.2608695652173862,41967437.0,2727,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.0,35.6,32.95,35.5,5.497771173848444,1195113929.0,62217,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.9,19.9,19.6,19.6,-1.507537688442197,53572074.0,309,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0218,0.0218,0.0214,0.0216,2.8571428571428563,28177506.0,1379797,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.14,9.42,7.93,9.36,12.230215827338125,290048817.0,146033,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.798,1.806,1.78,1.782,-0.8898776418242499,318565727.0,76839,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.55,15.7,15.5,15.55,-2.5078369905956026,,260,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,10.8,10.55,10.8,0.46511627906977404,85836158.0,921,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.96,6.1,5.76,5.86,-1.346801346801348,58470278.0,27533,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.64,2.75,2.6,2.7,2.2727272727272747,484622176.0,151706,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.98,9.0,8.8,8.94,-0.44543429844099025,131607552.0,15345,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.96,5.96,5.8,5.82,-2.3489932885905986,158822858.0,3363,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.09,2.1,2.08,2.08,-0.9523809523809532,5824814.0,482,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.765,2.09,1.765,2.02,4.663212435233165,10003802.0,9777,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.41,2.41,2.38,2.38,-0.8333333333333341,28098229.0,6816,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0716,0.0756,0.0702,0.0746,4.481792717086827,19537786.0,1163272,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.591,0.601,0.588,0.588,-0.5076142131979701,,58813,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.05,1.08,1.0,1.02,-6.422018348623859,12140746.0,5322,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.195,0.1965,0.1885,0.1905,-0.7812500000000007,24044943.0,81806,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.72,2.72,-1.449275362318826,10344800.0,7,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,39.56,39.88,39.42,39.66,-0.05040322580645949,6356232178.0,260866,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.0,15.08,14.78,15.0,0.5361930294906171,353389016.0,13122,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.4,9.5,9.4,9.44,0.4255319148936079,389227663.0,1204,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.71,10.94,10.71,10.94,-2.5823686553873633,36914567149.77703,2042,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.94,3.98,3.93,3.98,1.5306122448979604,64650707.0,7678,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.32,7.38,7.32,7.34,0.0,185026571.0,1381,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.3,24.5,24.0,24.0,-0.4149377593361055,638286068.0,4322,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.0,11.0,10.5,10.75,-2.714932126696839,77802455.0,8741,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.505,0.506,0.4805,0.494,-2.755905511811026,101353592.0,1114439,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.064,4.178,4.002,4.156,0.3864734299516912,846452272.0,377611,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.802,0.82,0.802,0.82,0.7371007371007379,30936577.0,2590,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.68,4.8,4.4,4.4,-4.761904761904756,37626354.0,14700,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.02,5.02,-1.5686274509803935,20160983.0,117,EUR
