symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.84,67.96,67.34,67.88,0.2658788774002845,134305563327.99998,1566036,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.48,4.48,4.46,4.46,2.293577981651368,46079687.0,73,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,32834204.999999996,700,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,265.0,267.2,263.8,265.2,-0.9708737864077754,8787320926.0,34178,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.95,68.75,67.9,67.9,-0.14705882352940342,5675938812.0,87503,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.437,0.437,0.426,0.426,-1.1600928074245949,66727645.99999999,222296,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.45,64.0,63.3,63.75,0.39370078740157477,13326572220.0,313317,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,5.2,4.92,5.2,5.691056910569111,20820647.0,18,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,760.2,778.4,752.4,763.2,-0.3655352480417695,47402690216.0,110041,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.55,49.9,49.45,49.9,0.8080808080808052,326501254.0,3287,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.71,1.73,1.71,1.71,-0.5813953488372098,104432125.0,3258,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.3,10.3,10.05,10.22,-1.7307692307692282,2535225725.0,316985,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.86,2.84,2.84,0.0,31949782.0,2929,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.98,1.98,1.78,1.78,-9.414758269720105,72983341.0,21005,EUR
