symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,448.0,510.0,446.0,493.0,9.799554565701559,137737019326.68332,426808,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,149.0,149.0,146.0,147.0,-1.342281879194631,71286573639.0,30547,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.5,194.5,192.5,192.5,-1.282051282051282,249405000000.0,1605846,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,14.8,14.8,14.8,0.0,42684100257.0,20270,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,88.0,88.0,-0.5649717514124294,170006695862.0,42471,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.6,14.6,-1.3513513513513586,50222319202.0,50000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,234.0,234.0,234.0,234.0,0.0,38227936157.0,1349,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,320.0,317.0,320.0,-0.9287925696594427,99564286713.0,51283,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,125.0,125.0,124.0,124.0,-0.8,138303604126.0,26202,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,84.0,84.0,83.0,83.0,0.0,51920157593.0,24769,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.4,35.4,35.2,35.2,-0.5649717514124173,69645190355.0,1008591,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.674,0.674,0.666,0.674,0.0,27715046887.0,16005613,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.36,4.28,4.28,-1.8348623853211024,13115974959.0,1854587,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.0,143.0,142.0,142.8,-0.4184100418410002,251405343816.0,867456,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,150.0,150.0,150.0,150.0,0.0,122791845703.0,148041,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,28143062544.513718,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15300.0,15300.0,15200.0,15200.0,-1.2987012987012987,805038518703.242,325,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,26.0,26.0,0.7751937984496096,33038092651.0,5500,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.5,67.5,66.5,67.5,4.651162790697675,11526589704.526186,3370,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.75,13.75,13.6,13.6,-1.8050541516245486,59970413737.0,3147363,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.44,3.44,3.44,3.44,-1.1494252873563229,11525977184.0,7453488,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1400.0,1410.0,1290.0,1300.0,-8.450704225352112,79908955486.2843,31576,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,119.0,119.0,118.5,119.0,-0.8333333333333334,82080000000.0,650000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.65,11.7,11.65,11.65,-0.4273504273504183,27718936291.0,6618000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.8,39.6,39.8,-1.4851485148514887,45211719628.0,542677,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.8,18.7,18.7,-1.0582010582010546,36671891667.0,1625547,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.632911392405061,27051542538.0,46280,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,115.0,115.0,114.0,114.0,-0.8695652173913043,212270655518.0,27455,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.8,21.4,21.8,4.8076923076923075,5398747058.0,16999,ISK
