symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3275,0.3275,0.32,0.3249,1.088985687616678,,3229120,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.25,5.26,5.16,5.23,0.7707129094412337,1168676018.0,444015,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,123.0,125.4,122.6,124.1,-1.4297061159650606,33494372165.0,349930,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.74,16.15,15.65,16.07,0.3747657713928714,3818199880.0,527276,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.37,1.386,1.336,1.348,-2.3188405797101312,625734483.0,359256,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.65,5.5,5.6,-0.8849557522124019,52084710.0,1716,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.3,23.65,23.3,23.5,-0.2123142250530816,969352103.0,1228,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.6,25.12,24.56,24.92,0.0,37380000114.0,1146387,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.0918,0.09,0.0905,-0.11037527593819302,140959199.0,1169072,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.94,2.94,2.94,2.94,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,175.0,179.0,172.74,178.28,-0.3019796443350811,140882354904.0,8509,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.05,7.0,7.05,0.7142857142857117,481401566.0,698,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.2,11.26,11.08,11.08,-1.4234875444839872,2413174063.0,82973,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.15,10.3,10.15,10.2,-0.4878048780487874,393560250.0,17165,EUR
