symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.015,10.195,9.98,10.005,-1.0874938210578293,21300349754.0,3681630,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.16,17.44,17.08,17.08,-1.7826336975273276,16484197371.999998,1507189,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.305,2.34,2.25,2.25,-4.661016949152538,1484445990.0,926982,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,18.0,16.95,17.3,2.06489675516225,695554893.0,44641,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.2,21.74,21.2,21.28,-0.37453183520598454,5142011108.0,434508,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.758,0.779,0.758,0.764,0.0,832528989.0,2927047,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.295,2.315,2.24,2.25,-3.2258064516129106,1184722903.0,889779,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.36,3.36,3.36,3.36,10.163934426229511,2029992201.587691,1489,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.18,6.18,6.18,6.18,0.0,917525195.0,6299,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.11,1.11,1.094,1.1,-0.9009009009009016,582130849.0,747145,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.48,2.48,2.4,2.4,-4.0000000000000036,220210968.21194756,4513,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.8,81.65,79.75,81.25,-0.7936507936508006,14770262124.0,309649,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.0,72.45,71.35,72.4,0.6254343293954174,11460238243.0,257084,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.685,0.68,0.685,0.0,145543603.0,2008,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,32878877.000000004,66,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.2,4.24,-5.777777777777773,483899998.0,50699,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.95,2.92,2.92,-1.0169491525423813,1607725359.0,891189,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.37,24.01,23.22,23.74,-0.5862646566164178,24853015845.0,1818304,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.74,4.84,4.735,4.8,0.3134796238244447,1242063035.0,154984,EUR
