symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.3,42.0,38.3,40.3,3.0690537084398866,649339282.0,8756,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.04,19.34,18.54,19.06,-1.1410788381742862,848048126.0,34673,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.114,0.115,0.098,0.104,-11.11111111111112,24014380.0,808942,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.525,1.56,1.49,1.515,-0.3289473684210602,701474716.6096866,184412,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.09,1.09,1.02,1.035,-4.16666666666668,53461156.0,207109,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.61,2.62,2.4,2.46,-7.518796992481209,55213229.0,68512,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.0,186.0,186.0,186.0,-3.6269430051813467,21038233150.16506,600,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,-1.1363636363636365,9664986580.978401,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.18,0.191,0.177,0.185,-5.612244897959188,2264313.0,358250,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,110.2,111.8,110.0,111.0,-0.5376344086021455,12560698451.0,288862,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.8,49.8,48.8,49.0,5.150214592274675,265156069.0,983,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,20.9,20.9,20.9,20.9,-4.566210045662101,2803414168.4594083,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,38.9,40.2,38.4,38.4,-3.0303030303030374,2504921058.0,6266,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.6,2.67,2.56,2.66,-0.37453183520598454,352861954.0,3705,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.69,2.81,2.16,2.16,-13.944223107569709,54818385.0,177637,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.138,0.138,0.138,0.138,0.7299270072992706,28025967.0,1361,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,5.72,5.79,4.65,5.3,-1.8518518518518614,,303349,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,76.0,80.2,74.0,77.0,-3.0226700251889236,125134399.0,609,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.5,52.5,52.0,52.5,0.0,1530324581.0,2277,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.5,13.54,13.5,13.5,0.14836795252225204,3749773474.1318045,85951,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.0,97.0,97.0,97.0,-9.683426443202984,8739901585.833601,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1278.0,1278.0,1254.0,1254.0,-1.8779342723004695,95105698412.29884,101,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,351.6,357.0,342.0,349.1,0.08600917431192986,220991885938.2495,1188,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,44.68,44.68,44.68,44.68,1.7767653758542168,21622338619.358597,335,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,116.0,116.0,116.0,116.0,-2.5210084033613445,4264133365.0874567,1389,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.15,4.15,4.04,4.15,1.466992665036687,102777277.0,36191,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,31.8,32.9,31.3,32.5,1.8808777429467132,781901671.0,16499,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,531.0,540.4,528.2,538.4,-0.18539117538005193,222948229506.0,358607,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,151.6,159.5,150.0,157.7,3.5456336178594725,18573213252.0,120366,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.6,111.6,107.2,111.2,1.8315018315018317,11714538979.0,109813,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1200.0,1215.0,1193.0,1207.0,0.3325020781379884,90689143266.8566,60908,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,87.9,92.0,87.35,91.9,4.254112308564946,22078628351.0,722411,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,139.0,139.0,135.0,136.0,-2.158273381294964,7016843873.0,5841,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,47.4,47.4,44.1,44.1,-6.962025316455691,822815506.0,3161,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.0,88.0,87.6,87.8,-0.2272727272727305,822815506.0,7057,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.25,3.25,3.25,3.25,-2.108433734939754,738132773.7480761,1000,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.265,1.265,1.21,1.21,-3.9682539682539715,204666038.0,20948,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,68.2,68.2,66.7,68.0,-0.43923865300146,14214477494.0,851422,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,33.5,38.2,32.2,36.6,9.253731343283587,10490511823.361824,87683,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.4455,0.485,0.44,0.46,3.139013452914801,69112784.0,740111,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.39,1.43,1.35,1.385,2.592592592592587,155134512.0,51720,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,141.0,141.0,137.5,138.5,-2.18926553672316,10708788908.0,74471,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,59.5,60.0,57.5,60.0,0.0,410851988.0,5670,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.92,2.94,2.92,2.94,0.0,86830047.0,35,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.21,4.39,4.2,4.33,0.697674418604657,322435484.0,139790,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.8,16.85,16.7,16.85,0.29761904761905184,1537012089.0,9170,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.3,13.3,12.15,13.0,-5.109489051094886,96709618.0,7486,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,47.15,47.85,46.6,47.0,-1.673640167364011,6527218222.0,429035,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.122,0.1444,0.12,0.1374,12.254901960784313,134929207.0,17412543,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,76.7,78.7,76.0,77.65,1.238591916558022,7982242976.0,270572,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,28.8,30.7,27.0,30.5,-3.1746031746031744,,74798,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.608,0.62,0.582,0.582,-9.627329192546592,27012145.0,55289,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,230.8,235.6,228.0,233.8,0.6024096385542194,21318699391.0,71410,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,42.6,43.6,42.6,43.6,0.9259259259259226,133055999.00000001,770,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.25,3.25,3.19,3.25,0.0,1687161606.0,30115,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,24.7,24.7,24.7,24.7,-0.20202020202020488,2464960349.1429844,397,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.66,9.2,8.66,9.2,9.263657957244648,120477654.0,4316,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.78,5.98,5.44,5.44,-5.8823529411764675,289007660.0,27515,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.1798,0.1798,0.1432,0.1552,-13.873473917869031,,3750410,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,74.0,74.0,73.2,73.2,-2.917771883289128,,530,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,66.1,69.6,64.7,64.7,-2.1180030257185956,,1951,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,18.46,18.46,17.12,17.92,-2.925243770314188,,46451,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.96,14.96,14.6,14.62,-2.2727272727272836,18995518518.518513,9770,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,24.74,24.88,24.46,24.52,-1.5261044176706788,6782002295.0,415015,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,15.102,15.498,15.0,15.392,1.9202754602039407,1044128346.236942,6325,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,38.9,40.4,38.8,40.4,3.7227214377406823,817170998.0,9791,SEK
ARRO,Arribatec Group ASA,OMXSTO,Technology Services,Information Technology Services,6.12,6.2,6.12,6.2,-15.989159891598911,388948775.48153204,1010,NOK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,80.95,82.0,78.75,79.8,-2.26576852418862,31329637327.0,274088,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,139.1,142.5,137.5,140.9,1.1486001435750137,31721603043.0,211129,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,321.3,325.6,320.6,325.0,-0.5507955936352543,363001692788.0,2328673,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,19.65,20.87,19.22,20.5,3.2225579053373643,1236140640.0,206778,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.006,0.006,0.005,0.006,0.0,15483599.0,17314802,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,175.75,181.2,175.7,180.9,0.9205020920502124,842068005759.0,3358316,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,156.0,161.0,156.0,160.85,0.7201001878522265,842068005759.0,1022627,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,161.6,165.6,161.6,165.6,-0.6002400960384154,18656858184.363056,4913,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,31.9,32.45,30.8,31.55,-1.560062402496089,729320507.0,24231,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,17.0,17.0,17.0,17.0,0.0,328059877.0,58,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.2015,0.208,0.1962,0.1972,-2.1339950372208567,107705181.0,3816008,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,26.6,26.7,26.2,26.65,-0.3738317757009399,17101282836.999998,988898,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,112.9,114.0,110.8,111.0,-1.7699115044247788,17031629120.000002,174044,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.2,82.7,82.2,82.3,-0.8433734939759071,16847578778.072393,1144,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,12.15,12.37,11.52,11.65,-5.972558514931397,42483223213.95301,5863,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,171.4,176.2,169.2,172.8,0.6993006993007093,11093940656.0,57031,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,7.98,7.98,7.9,7.98,-0.24999999999999467,296985992.0,55939,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.55,0.558,0.419,0.499,-10.892857142857151,20737624.0,1916296,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,5.78,6.06,5.77,5.92,2.5996533795494,317745113.0,68108,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,263.1,264.4,260.6,263.3,0.03799392097265302,56871540235.0,243251,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.275,1.36,1.275,1.32,-3.6496350364963535,92788892.0,4797,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.288,0.289,0.28,0.283,-2.4137931034482785,91995895.0,655621,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,349.8,357.1,347.5,354.0,0.5681818181818182,55551127930.0,180427,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1742.0,1749.5,1729.0,1739.0,-0.1722158438576349,2722505114098.5728,174482,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,21.0,21.0,21.0,21.0,-6.249999999999994,1065815951.0607842,30,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,21.75,21.75,21.45,21.45,-1.6055045871559697,8093246503.545672,1607,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,23.6,24.1,23.6,24.0,-1.6393442622950762,222324221.0,1218,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,16.75,16.75,15.1,15.95,0.0,558949948.0,240,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,49.6,50.5,48.9,49.35,-0.9036144578313168,5356743119.0,158378,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,413.0,413.0,405.2,405.2,-5.591798695246971,25080097363.301765,70,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.6,14.65,14.1,14.45,0.6968641114982554,330360663.0,11343,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,50.16,50.18,49.18,49.46,-1.6308671439936362,59833198803.0,2164632,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.267,0.268,0.225,0.237,-11.567164179104488,261637215.00000003,7298587,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.17,1.17,1.08,1.08,-7.69230769230768,103271304.0,676,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,10.0,13.0,7.8,11.1,42.30769230769231,121256538.0,88983,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,15.02,15.26,14.3,14.8,-2.1164021164021065,742526784.0,91933,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,26.9,27.0,25.5,27.0,1.1235955056179803,519977331.00000006,8889,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,298.5,300.5,293.5,300.5,-0.49668874172185434,18199184742.0,22264,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,125.0,128.0,125.0,127.7,0.4720692368214072,64471581696.0,826894,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.1,1.26,0.872,0.9,-18.181818181818183,73767760.89838555,745687,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,294.5,299.5,289.0,299.0,1.5280135823429541,7808590485.0,12778,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,74.0,77.2,73.4,76.9,2.5333333333333408,1430204916.0,51244,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,25.1,25.3,24.9,25.0,-0.7936507936507908,2609964648.0,3594,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.295,0.305,0.28,0.298,1.016949152542374,267765927.99999997,172537,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,121.4,124.8,119.0,120.0,-1.800327332242228,7179842771.0,48880,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,88.75,89.25,87.75,89.2,0.3939223410242077,12030508507.0,376618,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,18.26,18.26,17.92,17.98,2.0431328036322327,4228837276.582885,1200,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,2.6,2.7,2.5,2.52,-3.44827586206896,48638414.0,25651,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,24.9,24.94,24.34,24.4,-2.788844621513955,4498762582.0,247113,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,10.4,10.4,10.4,10.4,4.0000000000000036,,100,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.6,0.6,0.51,0.536,-7.266435986159157,117736589.0,243189,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,17.16,17.72,17.0,17.36,0.11534025374855578,1223768686.0,158429,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,140.0,142.3,139.4,141.8,0.0,12910819309.0,77679,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,61.9,62.4,61.2,62.0,-1.4308426073131935,15643540196.0,594163,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.885,4.885,4.38,4.595,-1.6059957173447574,689613345.0,804184,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.85,1.94,1.85,1.94,4.301075268817196,256444976.0,294,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,29.55,29.65,28.3,29.05,-3.488372093023258,1980711244.0,170881,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,306.0,306.0,285.6,294.0,-4.545454545454546,27327142738.0,326019,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.58,2.58,2.25,2.36,-7.086614173228353,120908393.0,155635,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.232,0.233,0.217,0.224,3.703703703703707,36114712.0,86861,SEK
BIOF.BTU,BIOFRIGAS SWEDEN AB TEMP,NGM,Energy Minerals,Oil & Gas Production,0.84,0.85,0.84,0.85,3.4063260340632637,36114712.0,9998,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,121.0,123.8,120.1,122.3,0.16380016380016613,12351917591.0,134341,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,8.65,9.0,8.1,8.1,-8.988764044943828,20899264.0,5269,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.351,0.361,0.342,0.361,1.4044943820224733,102809242.0,488697,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.72,4.0,3.64,3.93,2.879581151832469,379801931.0,32512,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.85,0.87,0.85,0.85,-5.345211581291764,12437502.0,17665,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,2.0,2.1,2.0,2.055,3.787878787878797,311023392.0,266482,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,47.8,48.3,47.1,47.75,-0.1046025104602451,2802277143.0,233312,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,97.0,97.8,96.0,96.2,-2.6315789473684155,397741631.0,207,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,571.0,571.0,565.0,569.0,0.17605633802816903,15021497669.951418,348,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,13.85,14.0,12.5,12.8,-7.581227436823097,590441909.0,6294,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,9.64,9.9,9.64,9.72,-2.7999999999999936,576970024.0,1660,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,12.15,12.2,11.95,12.2,0.41152263374484715,576970024.0,13017,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,66.4,67.8,65.6,67.4,2.743902439024408,1068782940.0,6543,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,527.4,543.6,525.0,538.8,-1.2101210121012145,155016574932.0,1007655,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.409,0.41,0.407,0.41,-0.24330900243309025,58688244.0,103187,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,156.0,156.0,156.0,156.0,-2.5,423237382.0,140,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,8.25,8.25,8.25,8.25,-2.3668639053254354,2731884456.0,1112,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,8.49,8.5,8.1,8.15,-4.117647058823525,2731884456.0,518959,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,221.4,231.6,220.0,228.8,1.149425287356332,14897349006.0,159955,SEK
