symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1889.0,1889.0,-2.6790314270994333,183792099476.53506,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3152.0,3294.0,3100.0,3294.0,-5.453501722158439,125154133203.54053,65,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,392.0,392.0,392.0,392.0,3.1578947368421053,392000000.0,17,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,224.0,224.0,223.0,224.0,-1.3215859030837005,,5523,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1251.0,1273.0,1251.0,1269.0,0.8744038155802861,673625676514.0,107575,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1030.0,1044.0,1028.0,1032.0,0.38910505836575876,64060053879.0,19232,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,385.5,385.5,385.5,385.5,1.314060446780552,50387704093.39983,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,371.0,371.0,355.0,365.6,-1.6675632060247414,360021122038.1352,169008,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,367.0,376.0,367.0,376.0,-1.5706806282722512,183724248432.66272,821,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,659.6,664.5,657.7,664.5,-1.1160714285714286,1247264825374.498,41,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,469.0,475.0,464.5,472.0,1.2875536480686696,14865399822.0,28130,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,677.3,677.3,669.0,669.0,-0.8888888888888888,3199389746657.0723,38,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,328.0,328.0,322.0,326.0,1.875,765324783.0,1799,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,257,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,15.789473684210526,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,442.5,444.2,442.5,444.2,0.38418079096044944,1154940753103.091,9,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2450.0,2485.0,2436.0,2463.0,-0.5651998385143319,992660084991.936,17058,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,389.5,390.0,383.0,383.0,-6.012269938650307,17431122289.51701,43,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,57.0,57.0,3.6363636363636362,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,60.0,60.0,60.0,60.0,0.0,133319993.00000001,100,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,81.0,81.0,81.0,81.0,1.25,430969467.0,59,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,560.0,560.0,560.0,560.0,0.0,332464579525.4095,40,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,199.5,200.0,199.0,199.0,-0.2506265664160401,3323125832.0,830,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.5,8.65,8.0,8.0,-1.2345679012345634,,19528,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,150.0,150.0,146.5,149.0,-0.6666666666666667,1035000014.0,1749,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1906.0,1919.6,1906.0,1919.6,-8.590476190476194,393546055483.4365,19,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18000.0,19300.0,18000.0,19300.0,0.5208333333333333,,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,525.0,525.0,523.0,523.0,0.0,11092913315.0,1924,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,997.0,1004.0,992.0,992.0,-0.5015045135406219,188289343521.0,80245,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,188.0,190.0,187.0,190.0,1.0638297872340425,718122426.0,161,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,169.0,162.0,169.0,-0.5882352941176471,507000000.0,165,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,271.6,271.6,268.0,268.0,0.37453183520599254,211933851781.4608,46,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.6,192.4,188.9,192.4,0.7329842931937203,97601000000.0,284351,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,306.0,317.45,300.25,308.0,-2.8391167192429023,1765670853748.2422,5239,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1501.5,1501.5,1501.5,1501.5,-1.1520737327188941,501420580197.48004,7,CZK
