symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,49.34,50.54,48.02,48.42,-1.7849898580121613,4434011284.86,210870,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,139.8,141.0,135.0,136.2,-2.575107296137355,15331587673.6,38250,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.232,12.374,11.874,12.017,-1.7737452999836565,117623850000.0,110932200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,45.26,45.59,43.6,43.96,-2.527716186252773,179148250947.9,23459210,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6794330328.777244,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.14,101.7,99.05,99.77,-1.0610868702895748,,1141,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.3,96.3,93.6,94.0,-1.8789144050104356,,15618,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,84.7,85.0,82.5,83.0,-1.7751479289940828,,849,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.32,135.38,135.16,135.29,-0.007390983000753383,,3958174,RUB
AKFN,AKFN ETF finance index,RUS,,,99.6,100.0,97.8,98.1,-1.5060240963855422,,1125,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,227.21,227.21,223.09,224.5,-1.4572908436484915,,670433,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.053,1.07,1.048,1.05,-0.09514747859180685,,2509113,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.27,96.22,93.17,93.18,-2.1937650886952755,,1243,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,940.28,940.56,912.85,920.31,-1.5732283801416052,,938,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9968,2.0014,1.9924,1.9942,-0.13020833333333012,,139598627,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1144.0,1144.0,1122.2,1122.2,-1.689035287521461,,1582,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,183.08,184.16,178.8,179.4,-2.052849967241751,,227011,RUB
AKMM,AKMM ETF Money market,RUS,,,171.17,171.19,171.15,171.16,-0.011683607898124915,,37369025,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.224,1.2243,1.2231,1.2233,-0.04085634907664201,,514005961,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,128.31,128.97,120.13,122.13,-4.816460135609077,,49217,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.76,70.23,68.39,68.7,-1.4912532262689877,,1816,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18058.0,18070.0,17720.0,18004.0,0.8627450980392156,660526093320.0,628,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.59,12.61,12.41,12.47,-0.8744038155802816,,96872,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,24.91,24.98,24.0,24.06,-3.334672559260755,182724797280.3,21954990,RUB
AMFL,ATON Floaters,RUS,,,135.1,135.3,135.0,135.1,0.0,,110189,RUB
AMGB,ATON Long OFZ,RUS,,,134.1,134.2,133.0,133.3,-0.2991772625280309,,16127,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,123.4,124.2,121.8,122.5,-1.4481094127111804,,228189,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.045,151.052,151.045,151.052,0.004634380482640937,,282991,RUB
