symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2080,2080,2080,-0.2398081534772182,72854351807.0,1,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,311,RSD
BOIN,"Borinzenjering a.d. Bor,",BELEX,Industrial Services,Engineering & Construction,797,797,797,797,0.0,,1837,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1930,1930,1930,1930,-1.0256410256410255,29634133704.0,110,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3024,3024,3024,3024,0.0,,115,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1700,1700,1700,1700,-5.555555555555555,2429980427.0,102,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8500,8500,8500,8500,0.0,1823207401.0,11,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,96,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2030,2030,2010,2010,-0.9852216748768473,3937460459.0,200,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,275,275,275,275,-3.508771929824561,,230,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34501,34501,34501,34501,0.0,35765735223.0,11,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3500,3500,3500,3500,0.0,,35,RSD
