symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.84,1.89,1.83,1.89,2.7173913043478164,,14,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.28,1.3,1.28,1.3,0.38610038610039504,22492034.0,1843,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.26,1.26,1.225,1.26,0.0,,35,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.225,2.24,2.19,2.22,-1.7699115044247606,234265279.0,74849,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.255,1.25,1.255,0.0,38208939.0,4,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.55,9.55,9.525,9.545,-0.05235602094241656,,345,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.05,19.15,0.0,,1215,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.055,0.055,5.7692307692307745,,1,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.42,5.48,5.4,5.46,0.7380073800738014,100702350.0,2225,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.24,6.26,6.18,6.18,-1.2779552715654963,24492389.0,440,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.9,49.1,48.4,48.7,-1.4170040485829873,998929242.0,1765,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.39,3.4,3.355,3.38,-0.29498525073746995,1111432375.0,99027,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,3.921568627450984,8374758.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.65,3.65,3.585,3.63,-1.0899182561307912,,2566,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.685,1.685,1.685,1.685,0.0,14322500.0,34,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.98,5.15,4.96,5.15,4.251012145748987,,506,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,22.4,21.8,22.4,-2.6086956521739193,38778022.0,44,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.85,27.85,27.5,27.5,-1.0791366906474844,492060008.0,3311,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.576,0.584,0.572,0.58,0.34602076124567505,17910247.0,3964,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1966,0.1999,0.1966,0.1998,1.679389312977098,,27202,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.775,0.78,0.76,0.78,0.0,44216602.0,1960,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.106,0.106,0.102,0.106,0.0,,263,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0616,0.0616,0.057,0.0586,2.447552447552445,2155459.0,2000,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,86,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.85,3.0,2.85,2.92,-1.0169491525423813,4242289.0,1101,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.125,1.125,1.12,1.12,-0.444444444444435,40500000.0,66,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,0.0,5354408.0,1,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.647,0.649,0.647,0.648,-0.1540832049306627,482576332.0,106146,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.17,9.19,9.15,9.16,-0.10905125408941971,373486753.0,10201,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.58,0.57,0.58,3.5714285714285547,2609455.0,1190,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.25,1.252,1.242,1.248,-0.31948881789137407,329275993.0,37920,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,10.95,10.85,10.95,0.0,218999996.0,1936,EUR
