symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.48,2.35,2.45,3.3755274261603407,32568479.000000004,10232,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,-3.8461538461538494,27811449.0,7,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,152.0,152.4,145.8,147.4,-3.5340314136125692,369347999.0,6693,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.9,63.9,62.1,63.5,-0.9360374414976511,2773001282.0,5548,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.774,0.78,0.724,0.758,1.6085790884718514,60603461.0,57301,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,0.98,1.03,0.98,1.0,0.5025125628140708,4943160.0,1651,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.385,4.665,4.26,4.6,3.7204058624577234,106488782.0,84914,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,25.8,26.2,25.0,25.0,-2.3437500000000053,45888001.0,3306,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.4,7.4,6.15,6.15,-10.869565217391305,5331872.0,165,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1160.0,1160.0,1158.0,1158.0,-0.6690684508491984,16641519174621.2,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,44,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.455,1.53,1.45,1.45,-3.973509933774838,23616166.0,600,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,147.0,147.2,142.6,146.4,-0.8130081300812931,2382735844.0,3544,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.35,5.35,0.0,14416966.0,30,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,91.8,91.8,90.2,91.0,-0.6550218340611291,3061106153.0,1054,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.9,21.0,20.9,21.0,0.4784688995215379,192252467.0,282,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,190.8,192.55,186.15,192.55,0.6008359456635348,15886257904.0,58737,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.45,36.75,35.65,36.05,-1.0973936899862982,509285116.0,3903,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,689.0,689.0,689.0,689.0,-0.3759398496240634,122395445964.94893,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.558,0.558,0.52,0.54,-3.2258064516129057,7351285.0,32779,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.26,1.4,1.26,1.4,11.111111111111104,80794058.0,10602,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.236,0.236,0.236,0.236,-0.8403361344537823,1190000.0,8950,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,26.2,28.8,26.0,27.9,-5.743243243243253,45518883.0,162,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.76,9.2,8.72,8.9,0.0,414569400.0,21427,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.06,5.09,4.9,4.94,-2.7559055118110174,110083599.0,2975,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.38,1.38,1.38,1.38,0.0,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.245,0.245,0.236,0.245,3.813559322033902,,2237,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.7,34.775,33.8,34.31,-2.292467606435995,37064060018.0,3180882,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.768,0.77,0.768,0.768,0.0,58078249.0,86,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.24,3.37,3.24,3.37,4.012345679012342,132580794.0,613,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.4,16.4,15.08,16.26,-0.732600732600717,202383146.0,16740,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,123.0,126.15,122.65,125.65,0.5200000000000046,16319248199.0,128578,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1579.0,1579.0,1579.0,1579.0,0.0,599423829587.8982,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.12,18.12,17.76,18.02,-0.4419889502762533,456240267.0,10728,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.0,52.0,50.7,50.9,-1.926782273603083,395900278.0,15488,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1707.4,1752.6,1707.4,1752.6,-3.171270718232049,2803611093939.1704,6,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.18,2.18,2.08,2.14,-0.9259259259259267,,173,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,915.0,915.0,915.0,915.0,-2.8249787595582014,9756946014377.88,2,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.0,19.0,17.96,18.4,-2.1276595744680966,358443690.0,3360,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.6,26.6,26.6,26.6,0.0,32560581.0,25,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.8,1.8,1.8,1.8,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.7,5.04,4.54,4.91,0.40899795501023445,137827059.0,42295,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.2,1.2,1.2,1.2,-0.8264462809917362,3971220.0,1557,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.0,18.0,17.65,17.85,-1.3812154696132597,201545563.0,722,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.65,26.2,25.4,26.0,0.0,3396119873.0,157604,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.5,6.5,6.15,6.2,0.8130081300812979,32575559.0,1459,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.0,25.15,24.35,24.95,-0.5976095617529965,726980678.0,11674,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,6.1,6.25,5.05,5.4,5.882352941176485,4373505.0,260,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.0,13.0,13.0,13.0,0.0,168830944.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.71,0.74,0.7,0.74,2.7777777777777803,,1535,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,53.8,53.8,51.8,53.6,0.37453183520599787,3123688847.0,1711,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.412,0.468,0.396,0.464,-2.109704641350201,,7509,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,25.6,25.6,23.85,24.45,-4.678362573099413,567711427.0,7586,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,19.72,19.96,19.54,19.68,-0.7063572149344125,236105508.0,14738,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,85.2,88.45,83.7,88.4,-0.33821871476888066,4922849831.0,306597,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,63.6,63.6,62.5,62.7,-1.5698587127158554,3305663941.0,831,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.1785,0.1785,0.171,0.172,-3.641456582633057,17392777.0,47527,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6205.0,6358.0,6100.0,6358.0,0.9206349206349206,2371496397944.9883,9,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.084,0.084,0.084,0.084,0.0,5331878.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,48.85,48.9,47.5,48.0,-2.339776195320445,1194841573.0,5531,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.2,11.5,11.0,11.0,0.0,72940298.0,2432,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,5.83,5.9,5.82,5.84,-0.1709401709401673,405333511.0,15031,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.85,3.85,3.66,3.67,-5.412371134020618,141012185.0,99575,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.86,3.86,3.8,3.82,-1.7994858611825266,327927001.0,27303,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.48,0.565,0.48,0.52,0.0,1541228.0,3373,PLN
