symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2220.0,2240.0,2110.0,2136.0,-4.129263913824058,664429471191.0,83997,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57180.0,57180.0,57180.0,57180.0,-2.6889040163376445,10300888835864.844,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,240.0,240.0,234.0,234.0,-2.5,15809216997.0,1904,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6934.0,6934.0,6934.0,6934.0,-5.013698630136986,,3,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133300.0,133300.0,133300.0,133300.0,0.15026296018031557,50447940979124.22,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3680.0,3690.0,3470.0,3540.0,-2.7472527472527473,69825858231.0,5954,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,260.0,260.0,248.0,248.0,-0.8,3251524448.0,380,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7990.0,7990.0,7900.0,7970.0,0.6313131313131313,113618799591.0,9218,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,576.0,588.0,571.0,584.0,1.3888888888888888,27284873291.0,5342,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,220.0,220.0,0.9174311926605505,5197306137.0,294,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,148.0,145.0,147.0,0.0,78916802856.0,20980,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17948.0,17948.0,17398.0,17398.0,-4.1538122520934335,16259153231258.7,12,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12790.0,12790.0,12730.0,12730.0,1.1119936457505957,12694233329433.785,54,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11900.0,11900.0,0.0,64420421028.0,21,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,308.0,308.0,289.0,295.0,-1.6666666666666667,75505329895.0,4982,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,24670.0,24850.0,24670.0,24850.0,-2.1653543307086616,14922701514797.607,8,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,321.0,322.0,310.0,310.0,-4.024767801857585,30347221626.0,11419,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1383414435.0,1687,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72560.0,72560.0,72560.0,72560.0,-4.676826064109301,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72540.0,72540.0,72240.0,72240.0,-2.1403413709021946,,2,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,53.6,55.0,53.2,53.2,-0.18761726078798185,22053899684.0,141581,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9823.0,9823.0,9823.0,9823.0,-0.04070418235473695,18428405517944.023,21,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10075.0,10075.0,9780.0,9780.0,-2.8315946348733236,47271157224886.68,21,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.8,30.8,30.8,30.8,0.0,3887914790.0,128,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1300.0,1300.0,1280.0,1295.0,0.0,44174511843.0,4350,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1697.0,1697.0,1697.0,1697.0,-0.23515579071134626,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17000.0,16492.0,16492.0,-1.2573344509639564,,39,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,216.0,218.0,216.0,218.0,0.9259259259259258,2408399918.0,11,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6526.0,6526.0,6526.0,6526.0,0.9591584158415841,17064312337191.805,25,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.8,7.98,7.7,7.98,-0.24999999999999467,5585485840.0,126782,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1120.0,1120.0,1120.0,1120.0,-6.666666666666667,6720000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,938.0,938.0,938.0,938.0,0.0,9052638021.0,40,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5124.0,5139.0,5028.0,5062.0,-1.4599961066770488,,8966,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.0,19.158,18.804,19.134,1.2380952380952475,,12857,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12242.0,12242.0,12242.0,12242.0,-0.6653683868873742,,30,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,0.0,15171526682.0,120,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,18,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.5,9.5,9.5,-4.040404040404043,280196329.0,10000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,91.0,94.0,91.0,94.0,3.296703296703297,,2000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,550.0,555.0,550.0,550.0,0.0,9992969227.0,2609,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8900.0,8900.0,8680.0,8680.0,0.23094688221709006,156675753784.0,202,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.05,15.15,15.05,15.15,0.6644518272425225,54223557550.92463,1292,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,600.0,600.0,560.0,560.0,-6.666666666666667,,2600,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,23920.0,23920.0,23920.0,23920.0,-0.1669449081803005,9423212761120.135,2,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10950.0,11279.0,10950.0,11279.0,3.004566210045662,,122,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10610.0,10610.0,10605.0,10605.0,-5.3125,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,9705.0,10000.0,-4.725609756097561,,171,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8650.0,8650.0,8650.0,8650.0,-2.798067198561636,,100,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8895.0,8999.0,8895.0,8999.0,3.4367816091954024,,451,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,8300.0,8300.0,8300.0,8300.0,0.6060606060606061,,20,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1740.0,1740.0,1723.0,1729.0,-0.9169054441260744,,134,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,2.2494887525562373,,25,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,29500.0,29500.0,27705.0,27705.0,-5.973188528762939,35946879416092.83,118,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3047.0,3047.0,3047.0,3047.0,-5.6656346749226,,13,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3800.0,3800.0,3800.0,3800.0,0.9564293304994688,,100,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4786.0,4786.0,4786.0,4786.0,3.6379385015158077,,1,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3625.0,3625.0,3625.0,3625.0,-0.4120879120879121,,37,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4498.0,4498.0,4480.0,4480.0,-0.4223160702378307,,40,HUF
