symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.14,1.14,1.09,1.09,-0.9090909090909097,,842,RON
4RT,Fort SA,BVB,,,1.39,1.91,1.39,1.91,23.225806451612897,,440,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.64,3.98,3.64,3.98,0.0,,446,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.16,4.16,4.1,4.1,-1.6786570743405345,41408102.0,1704,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.274,0.286,4.3795620437956035,,5122,RON
ADISS,Adiss SA,BVB,,,0.24,0.24,0.24,0.24,8.108108108108103,,700,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,13.636363636363628,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,848.0,854.8,842.6,842.6,-1.8634987188446306,151348307430.67285,557,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.595,1.595,1.53,1.595,0.0,,26665,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.47,1.47,1.45,1.455,-1.0204081632652995,1049255318.0,4043,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.064,0.0605,0.063,4.132231404958682,18515943.0,79907,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.74,2.77,2.71,2.77,0.7272727272727278,85937500.0,26426,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.8,23.0,22.5,22.5,-0.44247787610620093,,2804,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.4,1.27,1.37,-4.195804195804184,,2289,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.475,1.48,1.455,1.48,0.680272108843538,1763738944.0,85085,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.71,1.69,1.71,-0.5813953488372098,,550,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.66,3.98,3.64,3.98,-7.00934579439253,,1001,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.181,0.181,0.181,0.181,0.5555555555555561,,500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,21.0,21.0,21.0,21.0,22.09302325581396,,140,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.258,0.3,0.258,0.3,-0.6622516556291397,,201,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,0.0,,36,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.68,0.688,0.672,0.686,0.8823529411764712,689179634.0,42461,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.1,13.1,13.0,13.0,-0.7633587786259515,1994834660.0,1322,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,6.930693069306941,81958939.0,27,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.7,12.85,12.45,12.7,0.0,,2387,RON
AST,Arctic Stream SA,BVB,,,21.1,21.1,20.9,20.9,-0.9478672985782125,,131,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.015,2.04,2.0,2.01,-1.4705882352941297,1369529645.0,398461,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.8,45.8,45.8,45.8,8.0188679245283,,2,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.7,2.5,2.7,-0.7352941176470594,,1345,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,1.5625000000000013,,5,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,191.1,191.1,191.1,191.1,2.329317269076302,186513101845.20923,1,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.48,2.46,2.46,25.510204081632654,,36,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.146,0.146,0.146,0.146,-0.6802721088435381,,1345,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.72,8.78,8.5,8.7,-0.22935779816515306,,10692,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.1,6.1,6.1,6.1,29.78723404255318,,14,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.45,1.46,1.45,1.46,0.6896551724137937,1428782557.0,61943,RON
BIOW,Vifrana SA,BVB,,,0.082,0.082,0.076,0.0795,0.6329113924050639,,30952,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,36.0,36.14,35.725,36.045,0.027750797835451972,,481,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,370.0,372.3,369.4,372.3,-0.10732492621410714,219255411115.0287,8,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.093,0.0966,0.092,0.093,-1.0638297872340436,59612607.0,125393,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.57,0.56,0.57,1.7857142857142672,,1842,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.328,0.338,0.328,0.336,29.230769230769234,,2080,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.8,30.2,28.6,29.9,-1.967213114754103,21255495422.0,203240,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.106,0.106,0.1015,0.104,3.482587064676606,33879554.0,4183133,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,1.98,2.24,1.98,2.24,0.0,48278830.0,167,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.426,10.444,10.3,10.432,-0.057482276298143585,,119609,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1010.0,1010.0,1000.0,1000.0,8.695652173913043,,119,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.24,0.28,0.24,0.28,0.0,,1001,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.59,1.77,1.59,1.75,-0.5681818181818187,,1476,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.23,1.2,1.23,2.500000000000002,,840,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,55.0,55.0,54.0,55.0,0.0,522159060.99999994,2368,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.6,22.6,22.6,22.6,3.6697247706422047,,6,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,53.0,53.0,45.0,45.0,0.0,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,1.93,1.93,-9.813084112149541,68784827.0,2534,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.2,26.6,24.2,26.6,10.83333333333334,118208679.0,22,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,194.9,194.9,194.9,194.9,-0.25588536335721596,219619507902.34268,11,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,10.9,10.9,10.5,10.9,-0.4566210045662003,,2450,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.093,0.093,0.093,0.093,13.41463414634146,,512,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.8,4.8,4.8,4.8,0.0,,6,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,2.16,2.18,1.81,1.81,-4.73684210526315,,422,RON
