symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.0,4.328,4.0,4.17,5.303030303030303,90806390.0,399515,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.35,1.405,1.31,1.33,-5.6737588652482165,379118819.0,432506,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.0,133.0,133.0,133.0,-3.9572501444251804,239537709.0,18,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.49,7.49,7.33,7.35,-1.342281879194638,3889390989.0,106611,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.12,9.28,9.04,9.16,0.4385964912280803,1216839213.0,83961,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.05,3.43,3.05,3.43,2.3880597014925393,92459956.0,19034,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.56,4.99,4.55,4.99,6.170212765957447,72786004.0,2307,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.44,0.498,0.436,0.45,-9.638554216867467,,356557,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.8,4.82,4.76,4.785,-0.31249999999999334,3687404736.0,679060,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.5,2.5,2.4590163934426252,173262827.0,1004,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.0,186.8,182.8,186.0,0.7583965330444234,20968533744.0,39446,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.0,29.2,29.2,-9.316770186335415,1449159472.0,117,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.0,178.0,174.0,174.0,-0.8547008547008548,9632966600.0,2372,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.1,22.4,21.6,22.0,-0.9009009009008978,2794126492.0,22852,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.47,3.47,3.47,3.47,5.79268292682928,86791287.0,86,NOK
