symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,67.8,69.0,67.2,67.8,-2.865329512893983,,582,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,60.0,59.9,60.0,0.16694490818030286,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.22,17.62,16.94,17.62,0.9163802978235975,2626718857.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1216,0.1227,0.1216,0.1227,-1.4457831325301171,1012525796.6500653,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.79,4.79,4.72,4.72,-2.2774327122153273,179408797.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.44,35.44,35.0,35.12,-1.292861157953909,185016003.0,706,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.9,1.87,1.9,1.6042780748662995,23426765888.67695,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.3,33.76,33.3,33.66,-1.1163337250293848,16909999847.0,16,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.8,33.0,32.7,32.7,0.6153846153846242,161914996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.246,2.246,2.229,2.229,-0.9773434029320213,7023973946.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.0,23.55,22.95,23.55,-0.211864406779664,125754433.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.95,15.0,14.9,14.9,-1.3245033112582734,175112751.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.452,11.836,11.434,11.836,1.1969904240766123,7752625926.890684,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.44,37.84,37.44,37.84,-0.8385744234800661,4124802398.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,268.8,271.65,266.65,271.65,-0.055187637969107466,3919433946440.9136,434,EUR
