symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Actibond Growth Fund Public Co. Ltd.,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.012,0.012,0.012,0.012,-7.692307692307685,701155.0,8000,EUR
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,2500,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0655,0.0655,0.0655,0.0655,0.7692307692307698,5278132.0,20000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.5,2.58,2.5,2.52,-0.7874015748031503,98916926.0,113810,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.44,9.46,9.38,9.46,-0.7345225603357661,4084598699.0,10437,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.226,0.226,0.226,-9.599999999999998,36321426.0,575,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.31,1.31,1.31,1.31,-2.2388059701492558,183796924.0,8100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.004,0.0045,0.0,,163656,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.324,0.324,0.324,0.324,0.0,18300673.0,1600,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.224,0.226,0.224,0.226,-0.8771929824561412,21074139.0,30051,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.665,1.665,1.62,1.65,-1.7857142857142874,334999990.0,38551,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,5760000.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.0145,0.0135,0.014,0.0,2450000.0,105492,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.89,3.89,3.89,3.89,0.2835782418149039,14136223849.0,250,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.494,0.494,0.494,0.494,0.0,48837186.0,3280,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.22,0.254,0.22,0.254,-0.7812500000000007,49633024.0,9888,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,21.0,21.0,21.0,21.0,-7.8947368421052655,57966994.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.028,0.028,0.028,-3.4482758620689684,4027585.0,600,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.7,2.68,2.68,-2.898550724637668,114734842.0,3914,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.44,0.43,0.44,4.761904761904766,56577906.0,8875,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.42,0.42,0.414,0.414,0.0,17574301.0,1020,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.189,0.206,0.188,0.206,-0.9615384615384625,26829794.0,18775,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.4,1.39,1.4,2.1897810218977956,49012817.0,770,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.142,0.142,0.134,0.134,-5.633802816901395,3437867.0,443,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.08,3.08,3.08,-1.9108280254777086,232609968.0,1050,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.195,0.2,0.195,0.2,-0.990099009900991,10107245.0,47500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.102,0.102,0.102,0.102,-6.422018348623859,47896873.0,4201,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.3,2.38,2.3,2.38,3.478260869565221,,150,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0415,0.0415,0.0415,0.0415,9.210526315789481,13617105.0,7000,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.126,0.126,0.126,0.126,0.0,605412.0,2500,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.22,1.22,1.21,1.21,-0.8196721311475417,106750003.0,11320,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.226,0.23,0.226,0.226,0.0,95922349.0,75000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.33,0.33,0.33,0.33,0.6097560975609762,4005540.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.05,5.15,5.05,5.15,0.9803921568627592,366873306.0,5500,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.62,0.62,0.62,0.62,1.6393442622950833,,100,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.3,1.3,1.3,1.3,4.0000000000000036,2947719423.0,10000,EUR
