symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.67,1.67,-0.5952380952380958,279556231.0,18325,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.0,215842859.0,641,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.76,3.77,3.75,3.75,-0.26595744680850497,207897775.0,12567,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.067,0.067,0.0654,0.0654,-0.3048780487804965,15337501.0,5852,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.8403361344537785,11740135.0,38,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.035,1.025,1.03,0.48780487804879175,134684991.0,15522,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.15,21.15,21.0,21.0,-0.7092198581560216,1531026514.0,10954,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,4.88,4.84,4.84,0.0,58928558.0,100,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.65,6.65,0.0,21469591.0,46,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.22,3.24,0.0,25445349.0,421,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,27.8,27.8,-2.112676056338021,342783274.0,311,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,554,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.475,0.48,0.472,0.478,-1.2396694214876043,184111957.0,74745,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.24,2.24,2.14,2.14,-6.140350877192969,91596591.0,1850,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.005,1.01,1.005,1.01,2.020202020202022,499288111.0,186,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,3.06,3.06,0.6578947368421059,12774451.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.682,0.684,0.68,0.684,0.0,5339988.0,277,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.605,1.605,1.585,1.6,-0.3115264797507722,72440749.0,5065,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.883,0.883,0.879,0.88,-0.56497175141243,576764984.0,124321,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.48,4.44,4.44,0.9090909090909097,138247559.0,169,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.14,2.15,2.13,2.14,0.0,1246792091.0,34944,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.332,0.336,0.332,0.336,1.2048192771084347,3154996.0,12,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.95,9.95,9.95,9.95,0.5050505050504942,38474044.0,2,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.1,13.1,12.85,12.95,-1.145038167938934,156453302.0,5576,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.76,2.7,2.72,0.7407407407407414,103264197.0,225,EUR
