symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.05,11.09,11.03,11.07,-0.1803426510369664,215211633235.0,40610413,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.85,3.92,3.84,3.91,0.5141388174807203,43420791685.94646,81101407,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.02,3.25,3.02,3.14,-1.2578616352201268,420969298.0,11041357,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.56,8.66,8.45,8.58,-1.15207373271889,11717956970.0,19359444,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.67,13.82,13.2,13.32,-2.6315789473684172,4739409136.0,8717450,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.71,2.75,2.69,2.74,0.0,7332322088.0,75598425,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.83,9.0,8.81,8.94,0.562429696287952,22908359634.0,21097536,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.76,4.13,3.76,4.13,10.133333333333331,4311195831.0,47751116,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.38,8.5,8.32,8.38,-0.11918951132300103,4610014707.0,3149100,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.46,4.55,4.45,4.54,1.1135857461024459,10296759767.0,19278663,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.5,13.73,13.15,13.27,-1.849112426035503,3272464990.0,7992240,CNY
