symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5000.0,5040.0,4970.0,4995.0,-0.29940119760479045,59658157825.0,28000,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3990.0,4019.0,3973.0,3988.0,-0.3996003996003996,,70830,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,394.5,397.8,392.9,394.8,-0.42875157629255706,,13770580,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3900.0,3930.0,3882.0,3898.0,-0.4850651008424815,,100795,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54100.0,54790.0,53720.0,54230.0,1.1376352107422603,,20,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,473.0,515.0,460.0,510.0,4.294478527607362,3172198723.0,107500,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1935.0,1946.0,1925.0,1938.0,-0.35989717223650386,,9696,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,685.0,685.0,679.6,679.6,-4.951048951048948,,6000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,58720.0,59140.0,58610.0,58900.0,-0.6242618525392273,,15806,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,58980.0,59370.0,58830.0,59160.0,-0.6048387096774194,,301493,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11535.0,11535.0,11355.0,11355.0,-1.5604681404421328,,221,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,342.0,344.6,339.0,344.0,0.614214682655754,,78370,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68470.0,69390.0,68410.0,69370.0,-0.30181086519114686,,12574,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17675.0,17895.0,17645.0,17895.0,-0.2508361204013378,,32591,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5861.0,5908.0,5853.0,5883.0,-0.5578093306288032,,268134,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59020.0,59420.0,58890.0,59190.0,-0.6379049857310727,,19256,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1333.5,1349.0,1326.5,1336.0,-0.2985074626865672,417060401001.0,1012600,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1453.0,1469.0,1453.0,1462.5,-0.13656538067599863,222167908119.0,454200,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1079.0,1080.0,1078.0,1078.0,0.09285051067780872,,133704,JPY
1343,Nomura Asset NEXT FUNDS Tosho REIT Index ETF (1343),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2072.5,2077.5,2063.0,2072.0,0.3389830508474576,,447140,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1939.0,1944.0,1931.0,1936.0,-0.2061855670103093,,21379,JPY
1346,Mitsubishi UFJ Kokusai MAXIS Nikkei 225 ETF (1346),TSE,Miscellaneous,Investment Trusts/Mutual Funds,58640.0,59020.0,58490.0,58740.0,-0.6091370558375634,,7067,JPY
1348,Mitsubishi UFJ Kokusai MAXIS TOPIX ETF (1348),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3892.0,3925.0,3877.0,3896.0,-0.48531289910600256,,87042,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18055.0,18055.0,18000.0,18025.0,0.9803921568627451,,3,JPY
1356,Simplex Asset TOPIX Bear -2x ETF (1356),TSE,Miscellaneous,Investment Trusts/Mutual Funds,132.8,133.7,130.4,132.6,0.9132420091324114,,5760210,JPY
1357,Nomura Asset NEXT FUNDS Nikkei 225 Double Inverse ETF (1357),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4226.0,4249.0,4170.0,4207.0,1.4223722275795565,,6388979,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,100650.0,102100.0,100250.0,101050.0,-1.5586945932781295,,20682,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2665.0,2809.0,2624.0,2781.0,4.352720450281426,27332238841.0,168800,JPY
1360,Simplex Asset NIKKEI 225 Bear -2x ETF (1360),TSE,Miscellaneous,Investment Trusts/Mutual Funds,104.0,104.3,102.4,103.3,1.3738959764474892,,89993760,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3482.0,3500.0,3461.0,3480.0,-0.22935779816513763,,4144,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,81220.0,82340.0,80810.0,81550.0,-1.3905683192261185,,14835,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,107.0,107.0,104.0,105.0,0.9615384615384616,,2665818,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,65240.0,66350.0,64750.0,65760.0,-0.21244309559939303,,2096,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,192.0,194.0,189.0,194.0,1.5706806282722512,,235112,JPY
1369,One ETF Nikkei225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,57010.0,57350.0,56870.0,57160.0,-0.6604101494612443,,501,JPY
1375,"Yukiguni Factory Co., Ltd.",TSE,Process Industries,Agricultural Commodities/Milling,1055.0,1058.0,1052.0,1056.0,0.47573739295908657,41946143532.0,21000,JPY
1376,"Kaneko Seeds Co., Ltd.",TSE,Non-Energy Minerals,Forest Products,1443.0,1443.0,1430.0,1434.0,-0.20876826722338201,16772092432.000002,15400,JPY
