symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.66,0.66,0.66,0.66,-1.492537313432837,328454933.0,6300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.32,0.325,0.315,0.325,-1.5151515151515165,214929045.0,33200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.4,3.4,3.3,3.3,-3.2258064516129124,28644000721.0,3782600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.165,0.165,-2.9411764705882377,142800002.0,275000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,100,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.16,1.18,1.15,1.16,-4.132231404958682,4066615453.0,33130900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.24,1.24,1.199,1.21,0.16556291390728492,,5100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.53,1.56,1.53,1.54,0.0,473646661.0,73800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,15833990.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.6,4.6,4.52,4.52,-1.9522776572668272,7976328365.0,1754800,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,-4.761904761904753,37669652.0,524700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.155,0.155,0.155,-3.1250000000000027,55579408.0,43000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.62,0.625,0.615,0.625,0.8064516129032264,341310003.0,97800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.26,0.26,0.26,0.26,0.0,,571100,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.19,0.19,0.0,109316622.0,0,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.15,0.155,0.145,0.15,0.0,45835736.0,222800,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.05,0.05,0.05,0.05,0.0,10817516.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.18,0.18,0.17,0.175,-2.7777777777777803,121066221.0,1092000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.11,1.12,1.09,1.1,-0.9009009009009016,1558440020.0,953700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.75,5.8,5.7,5.78,0.5217391304347869,2936038475.0,182800,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.43,2.43,2.39,2.4,-1.234567901234578,6157220311.0,498000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.27,0.27,0.27,0.0,48600002.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.3,0.3,0.295,0.295,-1.6666666666666683,97500004.0,158700,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.385,0.385,0.385,0.385,0.0,78077999.0,26000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.42,0.42,0.405,0.405,-5.813953488372086,186132434.0,760500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,0.0,31367676.0,1210100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.035,0.035,0.035,0.035,-12.499999999999993,14645049.0,200,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.075,0.075,0.07,0.075,0.0,110465419.0,450600,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,14.285714285714276,69753338.0,453500,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.005,0.005,0.005,0.005,0.0,69753338.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.14,12.2,12.0,12.14,0.0,738094228.0,28700,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.995,1.0,0.99,1.0,0.0,596313354.0,314100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.28,0.275,0.28,1.8181818181818195,122533567.0,334700,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.21,1.22,1.21,1.21,0.0,1015913344.0,27200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.77,0.77,0.77,0.77,0.0,103434745.0,0,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.9,20.94,20.68,20.74,-0.6704980842911905,3847338973.0,84500,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.2,21.98,21.2,21.98,3.2894736842105226,3847338973.0,3000,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.26,0.26,0.26,0.26,0.0,1263599954.0,1277600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,-8.33333333333333,20635896.0,9100,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.465,0.465,0.455,0.455,-2.1505376344086042,269700002.0,10700,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.06,6.1,5.99,5.99,-2.124183006535946,20249830520.0,6003000,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.425,0.4,0.415,-2.35294117647059,216750000.0,5427900,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.46,1.47,1.44,1.47,0.0,941788751.0,47800,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.61,1.62,1.6,1.62,0.6211180124223608,855068610.0,44400,MYR
