symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.1,3.1,3.333333333333336,,1185332,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.0,19.5,18.0,18.9,6.179775280898864,,1488962,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.5,16.5,16.0,16.1,0.0,1524870518.0,287066,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.5,13.5,12.8,12.9,-3.0075187969924837,860609007.0,109700,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.5,3.3,3.4,3.030303030303033,,5466249,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.1,6.3,5.9,6.0,-1.6393442622950762,5553307361.0,1992909,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.0,18.0,17.6,17.9,-0.5555555555555635,1804916674.0,26429,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,210.1,210.1,206.7,206.9,-1.5230842455973292,17947948705.0,88135,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,143.0,143.0,139.3,139.9,-1.7556179775280896,6610274712.0,18771,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.3,75.9,75.0,75.3,-0.3968253968253931,15997088184.0,93950,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,26.0,26.9,25.8,26.2,-1.5037593984962485,3375000000.0,10361575,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.0,6.8,6.9,0.0,1679556091.0,258336,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.2,63.7,60.5,62.3,2.635914332784175,3898495334.0,1461395,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.3,13.9,13.9,-0.7142857142857117,1303858307.0,119487,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.4,7.4,7.1,7.1,-2.739726027397263,829556631.0,153901,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.7,28.4,27.6,27.9,0.7220216606498169,2955259735.0,122160,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.3,21.5,21.1,21.2,0.47393364928908943,1509168866.0,1076565,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.4,21.4,20.8,20.9,-2.3364485981308416,756392693.0,94461,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.2,4.0,4.1,2.499999999999991,,932839,BDT
