symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.15,11.19,11.08,11.12,-0.17953321364453634,,90785437,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.61,10.73,10.58,10.68,0.6597549481621139,,26700031,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,80.6,81.0,80.4,80.6,-0.18575851393189557,,91689847,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,115.85,116.0,115.1,115.9,0.3897791251624104,,129969,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.88,48.03,47.67,47.86,-0.16687526074259135,,34820088,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,182.6,183.5,182.35,182.35,-0.2188782489740113,,53919,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.09,33.09,32.75,32.86,-0.7250755287009123,,260457,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.4,39.6,39.2,39.52,0.2791169753869742,,47465866,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,240.45,240.75,238.85,238.85,-0.6654190060303574,,7552,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.7,23.84,23.65,23.83,0.5485232067510506,,209473,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,37.09,37.59,37.08,37.37,0.7549204637368402,,383626,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,147.15,147.3,146.85,147.15,-0.1357312521207931,,47829,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.5,178.9,178.5,178.9,0.33651149747616055,,25623,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.06,40.06,39.89,40.03,-0.12475049900198892,,92541,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.83,36.83,36.5,36.73,-0.27151778441488306,,39668,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.9,32.0,31.88,32.0,0.25062656641603476,,121915,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,187.05,187.75,186.3,186.95,-0.18686599038976118,,3337116,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.56,23.82,23.49,23.62,-0.3375527426160266,,159593299,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.28,13.29,13.2,13.25,0.15117157974300507,,55637211,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.95,48.75,47.9,48.75,1.0153336096145917,,3152724,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.21,3.21,3.2,3.2,0.0,,142899,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.6,49.79,49.55,49.74,-0.7185628742514959,,3976049,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.48,27.67,27.43,27.63,0.5458515283842743,,878137,TWD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.82,20.17,19.78,20.13,1.003512293025586,,30566260,TWD
