symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.027,0.029,0.025,0.027,-20.588235294117656,8563026.0,1230200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,2.7027027027027053,43475001.0,15000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.27,0.26,0.27,1.8867924528301903,61655363.0,35000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,0.0,58446471.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.04,0.043,0.04,0.043,7.4999999999999885,17224411.0,60000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.385,0.39,0.385,0.39,1.2987012987012998,478997607.0,434500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,25729483.0,10000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,0.0,5214015.0,530100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.2,0.21,0.194,0.196,-4.390243902439015,209724044.0,30764400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.2,0.205,0.2,0.2,-2.4390243902438913,69063034.0,962200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,50000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.47,0.48,0.47,0.48,5.4945054945054865,144483277.0,1310000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.031,0.032,0.0,34664631.0,410500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,4295821.0,200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.31,0.315,0.305,0.315,1.6129032258064528,128165266.0,446200,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.325,0.32,0.32,-1.5384615384615397,100489405.0,20000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.08,0.08,0.08,0.08,-1.234567901234569,9477920.0,30000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.016,0.017,0.0,82409015.0,3227100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.52,1.46,1.48,-1.986754966887419,597421626.0,1366900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.17,0.171,0.17,0.17,0.0,29077829.0,31500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.113,0.113,0.113,0.113,-0.8771929824561412,4185358.0,100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.11,0.11,0.11,0.11,4.761904761904766,28490000.0,500,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.039,0.039,0.039,0.039,0.0,43662519.0,50000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.044,0.044,0.043,0.044,0.0,4831200.0,135000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.34,0.33,0.34,0.0,195606812.0,32000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,4.761904761904749,73346975.0,503900,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.048,0.049,0.048,0.048,0.0,19707300.0,162200,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.82,0.86,0.8,0.84,-1.176470588235295,160683662.0,478000,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.01,0.01,0.0,10668628.0,200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.595,0.6,0.595,0.6,-0.8264462809917362,263542535.0,362400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.003,0.003,0.003,-40.0,4600047.0,7300,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.38,0.3,0.325,-1.5151515151515165,345947087.0,89344600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,405000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.027,0.026,0.027,0.0,40499747.0,330100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.192,0.195,0.192,0.195,0.5154639175257736,108524768.0,88300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.034,0.034,0.034,0.034,-2.8571428571428594,16969543.0,1516100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.285,0.28,0.28,0.0,171456490.0,146000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.05,0.05,0.031,0.045,12.499999999999993,84124543.0,48900,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.057,0.057,0.056,0.056,-1.7543859649122824,82963131.0,591000,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.031,0.031,0.03,0.031,0.0,62324466.0,4309600,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.047,0.047,0.047,0.047,-4.081632653061227,5061900.0,100,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.06,0.061,0.06,0.061,0.0,63328723.0,1987800,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.074,0.074,0.074,-1.3333333333333346,30000150.0,57500,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,50.0,17011746.0,2000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.019,0.02,0.019,0.02,0.0,7951759.0,229000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.57,0.57,0.565,0.57,0.8849557522123902,260047939.0,103200,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.005,0.006,20.0,26902783.0,5907700,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.025,0.026,0.025,0.026,0.0,29367578.0,8074900,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.5,0.5,0.5,0.5,-13.793103448275856,34749248.0,15000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,3000000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.4,0.39,0.4,2.5641025641025665,80398292.0,4200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.395,0.41,0.395,0.41,1.2345679012345552,55760000.0,10100,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.064,0.064,0.062,0.064,0.0,17561600.0,41500,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.026,0.026,0.026,0.026,0.0,33323907.0,1000,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.2,0.2,0.2,0.2,0.0,20495204.0,300,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.24,1.25,1.23,1.24,-1.5873015873015885,907795309.0,1599600,SGD
