symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.06,2.05,2.05,-0.4854368932038947,5242699854.0,9000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.34,0.325,0.335,-1.4705882352941189,1531539313.0,2830000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.98,16.48,15.88,16.2,1.3767209011264008,4793999863.0,1600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.35,3.47,3.12,3.29,-2.0833333333333286,2929985331.0,348000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.31,3.31,3.31,3.31,0.0,333735384.0,13000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,535.0,544.0,510.0,544.0,0.1841620626151013,336680084106.0,309010,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.21,1.21,1.21,-8.33333333333334,455066714.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.96,3.04,2.93,3.03,2.020202020202007,118655770518.0,15738000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.7984031936127743,118655770518.0,350,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1051.0,1051.0,1050.0,1050.0,-1.3157894736842104,118655770518.0,1100,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2498.0,2498.0,2498.0,2498.0,0.0,336680084106.0,10,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,336680084106.0,700,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1996.0,1996.0,-0.2,336680084106.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.76,0.71,0.73,0.0,4592795120.0,602000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.75,31.0,29.15,31.0,4.02684563758389,165473590002.0,1969100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.8,9.94,9.68,9.85,-1.3026052104208494,86088411676.0,1864600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,300000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,482.0,482.0,482.0,482.0,-0.6185567010309279,2260190737.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2260190737.0,2000,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.01,3.01,3.01,3.01,-29.342723004694836,4430404398.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.86,18.06,17.5,18.06,-0.11061946902654633,258991161095.0,13402500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.034,0.034,-2.8571428571428594,800000062.0,4600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.2,1.2,1.11,1.15,-4.1666666666666705,7502577837.0,1019000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.85,0.82,0.83,1.2195121951219523,3225749244.0,1021000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.51,0.5,0.51,-1.9230769230769247,532712367.99999994,92000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.5,15.5,14.92,15.3,-1.2903225806451568,19027337952.0,2600,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.05,45.5,44.7,45.2,1.1185682326621922,322101701298.0,288100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.098,0.098,0.098,0.098,0.0,735411983.0,100000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0072,0.0074,0.0072,0.0074,1.3698630136986336,2136610360.0000002,199000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.87,0.87,0.85,0.85,0.0,2552807396.0,31000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,15100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.9,18.3,17.5,18.3,-0.5434782608695536,104378669711.0,14131500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.335,0.335,0.335,0.335,1.5151515151515165,653714812.0,70000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.8,40.0,39.2,39.5,-1.1264080100125227,148444468924.0,1313800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.84,0.84,0.0,1259999961.0,63000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.9,7.94,7.56,7.83,-1.7565872020075244,28353696243.0,2133700,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.4,0.405,-1.2195121951219388,2798272698.0,350000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,1.2195121951219523,2798272698.0,30000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.0,42.1,41.8,42.0,0.0,61149128906.0,10500,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.3,2.43,2.3,2.34,-1.6806722689075646,9040205567.0,105000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.33,0.31,0.33,0.0,493351671.0,40000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.55,6.65,6.5,6.55,0.0,4564091626.0,26100,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.14,6.18,6.14,6.18,0.9803921568627386,4564091626.0,600,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.99,7.99,7.99,7.99,-5.889281507656065,36857472673.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,118.1,119.7,116.5,117.0,-4.7231270358306165,655084351241.0,7750210,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.33,1.3,1.3,-2.985074626865674,12923075478.0,27000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.035,0.036,0.034,0.036,5.882352941176455,489600027.0,11200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.57,0.57,0.57,0.57,-1.7241379310344844,886514894.0,3000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.07,2.08,2.03,2.05,-1.913875598086126,24008104551.0,6987000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.4,9.46,9.01,9.4,0.0,13188330275.0,182700,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,101.3,101.3,98.75,99.0,-2.366863905325449,535776714117.0,4896400,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.86,0.86,0.85,0.85,0.0,1944347869.0,21000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.1,100.1,100.1,100.1,3.892060197197717,1944347869.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.7,102.7,102.6,102.6,-0.09737098344694112,1944347869.0,110,PHP
