symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.5,63.7,62.7,63.4,-1.0920436817472634,245505842349.0,4518286,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.75,16.75,16.44,16.61,-1.0720667063728393,22861572271.0,458000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1028.0,1030.0,944.0,960.0,-3.807615230460922,313008039259.0,1387372,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.67,0.68,0.64,0.64,-8.571428571428562,138116998.0,221500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.38,0.37,0.38,0.0,241752314.0,28000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.048,0.05,4.1666666666666705,125554238.0,96000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.239,0.249,0.239,0.248,3.765690376569041,873896821.0,2610000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.31,0.32,0.3,0.3,-13.043478260869563,140615274.0,80000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.43,0.43,0.43,0.43,0.0,325167428.0,20000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.192,0.2,0.191,0.2,0.5025125628140708,312009046.0,1468000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.06,1.12,1.06,1.12,7.692307692307699,1533456100.0,44000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.16,9.22,9.11,9.21,-0.9677419354838694,47026813269.0,2891340,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.068,0.075,0.068,0.075,2.739726027397263,32433473.0,610000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.69,0.69,0.69,0.69,0.0,654808397.0,13000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.32,0.32,0.32,0.32,1.5873015873015885,85564647.0,64575,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.33,0.34,0.32,0.33,-1.492537313432837,1792746492.0,7620000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,17.05,19.8,16.2,19.58,15.108759553203976,9246594495.6,10426638,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.53,0.53,0.52,0.53,0.0,927204219.0,127500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.51,0.495,0.51,2.0000000000000018,481351013.0,132000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.0,45.14,44.24,44.54,-1.329198050509529,197108906456.0,24317141,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.33,0.335,0.315,0.32,-3.030303030303033,133441258.0,816000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.09,0.092,0.08,0.092,-9.803921568627446,505575894.0,610000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.1,3.1,3.1,3.1,0.0,1294404922.0,250,HKD
