symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,37.0,39.99,33.47,36.71,-1.2906695348211803,,2453389,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,860.0,948.0,840.0,875.6,-3.0160716856994134,15675206394.0,387,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,39.0,44.86,37.02,44.86,10.004904364884743,,29519,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.01,179.98,175.15,176.68,-1.9642658972367062,206365189103.0,31558,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,940.0,960.0,935.0,937.98,-2.533355501059894,94215337723.0,19397,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,275.0,279.0,271.99,272.0,-2.832851069910337,38469926836.0,12490,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.54,84.0,77.76,80.85,0.3849019120933549,1392617800.0,879,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,57.9,61.53,55.26,61.53,9.992849481587422,4698959885.0,2775187,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.8,6.8,6.6,6.68,-4.160688665710187,4216007413.9999995,1550666,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.03,37.79,36.03,37.2,-1.9245979435802714,,7608,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,145.0,145.65,138.85,145.03,-4.604354403736104,5473079956.0,33969,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,49.99,49.99,46.05,46.54,-8.959311424100154,30625185122.0,348397,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,180.01,187.99,179.5,180.96,-8.467374810318654,55355999146.0,544129,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.09,8.7,8.0,8.15,-0.12254901960784054,,80043,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,321.0,346.93,321.0,336.11,-4.3946979178518575,20377893682.0,6283,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.9,13.9,13.52,13.68,-4.0673211781206176,60105434451.0,2796137,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,93.1,95.0,93.1,93.46,-4.0550251514218285,6364769283.0,26396,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.0,81.0,75.0,78.97,0.0,668997108.0,101,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,77.0,79.0,75.0,75.82,-6.556568893270899,28398999786.0,872705,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,135.25,138.0,133.01,134.34,-5.799032325923855,56369344572.0,1092878,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,90.0,94.0,89.0,90.75,-3.8563407140586934,136799350069.0,1614412,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,141.0,141.0,136.0,139.91,0.29390681003583985,349764578.0,575,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.25,34.45,32.55,32.61,-7.04104903078677,19568823617.0,179525,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.66,57.99,55.66,61.08,0.0,,118,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.52,13.1,12.3,12.67,-1.859024012393495,,112278,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.68,37.68,35.2,35.2,-4.37381146427601,9662625360.0,7637,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.99,130.0,122.39,122.55,-9.8830796382087,2784218776.0,957,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.63,8.77,8.4,8.59,-0.4634994206257349,3135969484.0,421748,PKR
