symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.585,0.59,0.585,0.59,-0.8403361344537823,27104929.0,15107,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.431,8.39,8.4,0.0,10588204553.220074,10148,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.11,3.11,3.08,3.08,0.9836065573770574,319842078.0,3048,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.232,1.232,0.0,,7257,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.265,0.27,0.265,0.27,0.0,9158059.0,3705,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.08,8.23,8.08,8.12,0.4950495049504845,13692434744.0,2043095,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.6,0.59,0.595,0.8474576271186449,1916771057.0,1478393,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.8,0.8,0.8,0.8,0.6289308176100634,22901114.0,775,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.14,42.32,41.55,41.83,-0.7356430944470865,125352894225.12608,11717,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.101,0.106,0.101,0.106,3.921568627450984,44291666.0,20863,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.154,3.166,3.133,3.133,0.19187719859290783,,125319,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.225,0.225,0.225,0.225,0.0,81611504.0,2337,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.135,0.135,0.135,0.135,0.0,69969051.0,1447,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.27,1.295,1.27,1.285,0.3906249999999917,1107239975.0,1102256,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.164,2.164,2.141,2.142,-0.6954102920723284,,76980,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.724,12.745,12.632,12.737,1.1997457492451913,,33090,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.658,1.669,1.652,1.652,-0.24154589371980698,,86227,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.107,7.169,7.037,7.078,0.32600992204111373,,24215,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.66,10.84,10.6,10.8,1.123595505617987,7747552128.0,188445,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.493,3.514,3.493,3.51,1.2694748990190303,,25453,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.059,4.066,4.038,4.038,0.4227804028848632,,255849,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.108,0.108,0.108,0.108,0.0,18950967.0,2842,NZD
