symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8625,8650,8325,8550,-0.8695652173913043,67161940050000.0,16527100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7850,7950,7700,7800,-0.3194888178913738,15060686373901.0,2051500,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,60,60,59,59,0.0,232217676514.0,3387700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,5.859375,1589265000000.0,1400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3000,3010,2960,2960,-1.3333333333333335,8259495117188.0,2140200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,456,458,442,444,-2.631578947368421,7793395359375.0,60801400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,90,92,87,87,-2.247191011235955,308758795654.0,32667800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,132,133,130,130,-1.5151515151515151,2333121140625.0,3323100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,55,55,0.0,1222222246094.0,5589700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15375,16400,15375,15900,2.5806451612903225,9143400238037.0,24600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,268,268,262,262,-2.2388059701492535,2253239312768.0,4612800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8850,9075,8850,8950,1.1299435028248588,10936857440186.0,200900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,146,154,141,146,0.0,567820234375.0,1849900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1465,1470,1370,1395,-4.778156996587031,59892616425781.0,98030000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1980,1985,1865,1885,-4.797979797979798,55761541171875.0,278129200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,77,77,77,77,10.0,,4217700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,254,238,242,1.680672268907563,238000000000.0,174300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1350,1435,1310,1320,0.7633587786259541,3987194484863.0,4684800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,236,238,228,232,-1.694915254237288,5838756617188.0,30336500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,71,69,70,0.0,3349095585938.0,1924600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,91,91,89,89,-1.1111111111111112,441000000000.0,8792300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,390,426,388,396,2.0618556701030926,85360000000.0,3105000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,148,153,141,145,2.8368794326241136,1312963772461.0,45412500,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,40,40,40,40,8.108108108108109,238630163086.0,1218700,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,625,625,570,590,-6.349206349206349,385716231079.0,232000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1205,1235,1200,1220,1.2448132780082988,23783289755859.0,44720900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,408,478,400,402,-0.9852216748768473,292320000000.0,3639300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,505,520,490,510,0.9900990099009901,1355584223633.0,430600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,565,580,550,555,-0.8928571428571428,8862447890625.0,473200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,372,360,364,1.1111111111111112,182759425049.0,105700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,376,378,370,376,0.0,1880496804688.0,177100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,143,143,138,141,-1.3986013986013985,553910500000.0,3176200,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,232,224,230,0.8771929824561403,4190889375000.0,437400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3630,3630,3510,3570,-1.6528925619834711,1575420000000.0,5500,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,264,268,252,268,0.7518796992481203,287280000000.0,297300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6925,7125,6925,7100,2.158273381294964,504001620312500.0,28645400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,490,494,406,492,9.333333333333334,,25348500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,420,422,414,420,0.0,933333413086.0,529600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2040,2060,2010,2010,-1.4705882352941175,84709987968750.0,52769900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,24,24,0.0,224400000000.0,3577000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2220,2230,2160,2160,-1.36986301369863,7253148471680.0,753900,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3160,3180,3100,3100,-0.641025641025641,74975988753120.0,92327900,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,132,137,130,136,2.2556390977443606,471680083984.0,63311600,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1135,1140,1125,1125,-0.881057268722467,13354766904297.0,4578900,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,183,184,172,176,-4.3478260869565215,197939841797.0,204200,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,458,575,444,450,-2.5974025974025974,629554180664.0,939800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,100,101,99,100,0.0,2269932812500.0,4876300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1215,1230,1185,1195,0.8438818565400843,29429475000000.0,81409600,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,545,550,530,545,0.0,1384082585449.0,2715300,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,995,1015,975,990,-0.5025125628140703,3158467415771.0,52500,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,286,292,280,280,-0.7092198581560284,967542000000.0,480700,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,29,29,29,29,0.0,58000000000.0,748300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1600,1630,1555,1590,2.2508038585209005,4508722500000.0,1280700,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,550,555,540,550,0.0,3999159301758.0,6173900,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3190,3400,3190,3250,1.8808777429467085,1424890679932.0,3200,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2220,2260,2180,2190,-2.666666666666667,31187994873047.0,15715100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,545,545,494,500,-9.090909090909092,191612561035.0,381200,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,575,575,560,575,0.0,220800000000.0,34100,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1205,1220,1195,1205,-0.4132231404958678,1632024426270.0,927700,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,58,58,54,54,-10.0,300000000000.0,19763000,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6250,6300,6125,6150,-1.9920318725099602,254034281152344.0,64790000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,129,144,126,128,0.0,179200000000.0,1666500,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,106,108,99,99,-5.714285714285714,1338367222500.0,207413000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,216,230,193,200,-8.256880733944955,1362500000000.0,133022900,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,26,26,26,26,0.0,232917876953.0,3264000,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,785,785,785,785,-9.770114942528735,593186273804.0,261000,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,100,100,98,98,-1.0101010101010102,,703800,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,165,166,161,162,-1.2195121951219512,3222503585938.0,24079500,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,342,366,320,338,-5.056179775280898,433300193848.0,799300,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1110,1125,1060,1065,-4.054054054054054,4097162570801.0,12919600,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,93,93,93,93,-1.0638297872340425,117500000000.0,772200,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,464,545,462,500,14.15525114155251,1014128261719.0,6898200,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,67,68,66,67,-1.4705882352941175,421571279297.0,39984800,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2550,2560,2480,2550,0.0,12290318920898.0,6939300,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,416,418,412,414,0.48543689320388345,25524864531250.0,7182300,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,238,242,234,236,-1.6666666666666667,824400000000.0,22094000,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,126,126,123,126,0.8,730015812500.0,565600,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,179,181,177,178,-0.5586592178770949,716000000000.0,85865300,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,254,284,230,250,5.932203389830509,213355819702.0,110101200,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,53,54,52,53,0.0,2332759597656.0,20052900,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,530,550,520,535,3.8834951456310676,1347356805420.0,15486500,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,139,140,138,138,-0.7194244604316548,2773470257812.0,1585700,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,99,100,99,99,0.0,,544600,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,155,156,150,150,-3.225806451612903,279000000000.0,5633900,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1240,1245,1210,1230,-0.8064516129032258,4878894736328.0,133800,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,870,945,870,940,8.670520231213873,12774752500000.0,11355000,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,67,73,67,67,-2.898550724637681,45663129456.0,18694000,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,20,21,20,21,5.0,111839599609.0,3790700,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,55,61,55,61,8.928571428571429,72800000000.0,410500,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,110,112,108,111,3.7383177570093453,,1710200,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,41,41,40,40,-2.4390243902439024,196807503000.0,2727900,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1350,1350,1330,1345,1.1278195488721803,469783656921.0,82300,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8550,8650,8525,8525,0.0,1050919774609375.0,177088000,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1475,1495,1470,1495,1.3559322033898304,32052127392578.0,959600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,70,70,68,68,-2.857142857142857,13152127187500.0,149214500,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,880,935,880,895,0.5617977528089888,1464758566895.0,5700,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2090,2090,2090,2090,0.0,8416573891602.0,300,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4400,4450,4350,4380,-0.6802721088435374,164394791371597.0,69141700,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3930,4020,3920,3980,1.7902813299232736,590870341410160.0,348755700,IDR
