symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.042,0.042,0.042,-2.325581395348823,10829709.0,500000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,42300002.0,303300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,57485717.5,45000,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.003,0.004,0.0,26142579.0,4445000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-4.2253521126760445,54601307.0,50300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.039,0.038,0.039,0.0,16793802.0,200000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.395,0.395,1.2820512820512833,485218349.0,95000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.076,0.083,0.076,0.081,8.000000000000007,77188452.0,4591400,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,105000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,-11.111111111111107,20460882.0,150000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.32,0.31,0.32,-1.5384615384615397,96980143.0,3629500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.05,0.05,-1.9607843137254783,5440180.0,69000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,-11.111111111111102,3949664.0,500000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.385,0.385,0.38,0.385,0.0,122255074.0,27000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.043,0.043,0.042,0.042,-2.325581395348823,46580597.0,460200,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.121,0.12,0.121,0.8333333333333341,13901725.0,13800,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,1500,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.048,0.048,0.048,0.048,-11.111111111111107,23464021.0,21300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.24,0.26,0.235,0.26,4.0000000000000036,103359085.0,247800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,164300,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.029,0.03,-3.2258064516129057,138857202.0,16660300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.71,0.72,0.6993006993007,280759333.0,530300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.205,0.205,0.205,0.205,0.0,35064440.0,51000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,0.0,34706001.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-2.0000000000000018,54481263.0,15000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.078,0.078,0.075,0.078,62.5,7959900.0,30200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.028,0.028,0.028,0.028,27.27272727272728,3780000.0,300,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,195606812.0,48000,SGD
