symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,-0.30303030303030304,223720000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8230,8310,8150,8150,-0.9720534629404617,3240502472839.0,1615439,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3800,3900,3600,3600,-5.263157894736842,,744290,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7010,7010,7000,7000,-0.14265335235378032,73262781696.0,1402,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9500,9500,9200,9400,0.0,2161995497400.0002,1352844,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3620,3700,3520,3520,-2.7624309392265194,256365139923.0,60979,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6300,6100,6100,-3.1746031746031744,434622278595.0,235450,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13300,13300,12900,13000,-2.2556390977443606,13765988934600.0,2118647,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,10900,10700,10800,0.9345794392523363,218119500000.0,26119,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19700,21500,19600,21500,8.585858585858585,2006690400000.0,198111,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13600,13600,12700,12800,-4.83271375464684,269000000000.0,1553,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2950,3010,2950,3000,1.694915254237288,236000000000.0,165071,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,71000,73000,70500,71300,0.8486562942008486,832652067471.0,25315,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10200,10300,10100,10200,-0.9708737864077669,,138800,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25300,25500,25050,25500,1.593625498007968,128930084130859.0,16827433,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13000,13350,13000,13350,-0.3731343283582089,1406999897766.0,305519,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,42000,42000,42000,42000,-0.7092198581560284,129048036300.0,100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,36500,36750,36100,36400,1.5341701534170153,5405403877258.0,29786,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13200,13500,12800,13350,0.0,669622909927.0,4135,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,465514,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55200,56100,54700,55400,0.9107468123861567,196697132303461.0,1378732,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8910,9100,8900,9100,-0.546448087431694,194819250298.0,7375,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22550,22550,22350,22350,-1.5418502202643172,523004595000.0,42102,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8540,8550,8480,8510,-0.351288056206089,652410990906.0,21818,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,10600,10700,10400,10500,-0.9433962264150944,,105365,VND
AG1,28.1 JSC,UPCOM,,,11300,11300,11300,11300,0.0,,2200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2400,2000,2100,-4.545454545454546,61841340000.0,15961,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16200,16400,16100,16200,-0.6134969325153374,2649207641602.0,641720,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3500,3600,3300,3300,0.0,30940001297.0,42981,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,40200,40900,40000,40000,-0.7444168734491315,1025961550900.0,531,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16200,16200,16050,16050,-0.6191950464396285,3687235292816.0,272999,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,159000,159600,159000,159600,0.0,1723680000000.0,200,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10200,10200,10200,10200,0.0,,2047,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45300,45600,44800,44800,-1.1037527593818985,7728238890000.0,23500,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12200,12200,12200,12200,0.0,69987851238.0,374,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6600,6400,6500,0.0,62520185000.0,7680,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,18500,18500,18500,18500,0.0,52724998236.0,1005,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8900,8900,8900,8900,-1.1111111111111112,580279972839.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,2900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7800,8000,7600,8000,2.564102564102564,,124107,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,34900,34900,33500,34000,-1.1627906976744187,,47200,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,30650,30650,29800,29800,-2.6143790849673203,7780226028442.0,1619506,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7600,7600,7600,7600,0.0,141325680923.0,1600,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39600,39600,39500,39500,-0.25252525252525254,1242801785079.76,5709,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11450,11500,11400,11450,-0.43478260869565216,2571652229309.0,386150,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6740,6740,6600,6600,-1.345291479820628,1631585713348.0,214925,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7300,7400,7200,7200,-2.7027027027027026,622221427917.0,247901,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5500,5600,5500,5500,0.0,30710106611.0,5302,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8500,8600,8400,8500,0.0,705500000000.0,457019,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16500,16500,16500,0.0,1497947147369.0,100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7040,7100,7010,7010,-0.5673758865248227,2870732331848.0,379789,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4460,4760,4460,4760,6.96629213483146,166159249115.0,121904,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,75300,76800,75000,75000,-0.26595744680851063,3384000000000.0,7933,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,600,600,500,600,0.0,7199998800.0,4010,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8300,8300,7900,8200,0.0,124804000000.0,61600,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,24900,25500,24900,25500,8.51063829787234,89250000000.0,1010,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,52600,52600,52500,52500,-0.9433962264150944,3977756000000.0,3200,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,13500,13600,13400,13600,1.4925373134328357,,143500,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12900,13300,12500,13200,2.3255813953488373,13594329272461.0,6127,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32300,32300,31700,32000,-0.3115264797507788,9759094644000.0,938126,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8600,8600,8600,8600,7.5,,1000,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,38000,38000,38000,38000,4.10958904109589,311599992752.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,85000,89000,85000,89000,1.1363636363636365,1668989183426.0,218,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7600,7600,7600,7600,0.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,13000,13200,13000,13200,1.5384615384615385,78000000000.0,200,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13400,13500,13100,13500,2.272727272727273,90288000000.0,1209,VND
BCA,BCH JSC,UPCOM,,,9000,9300,8800,9300,3.3333333333333335,,11600,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7500,8000,7500,7800,-1.2658227848101267,973357546234.0,164911,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10500,10550,10450,10550,0.0,369250000000.0,14301,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,40000,42000,40000,42000,5.0,1594520393372.0,1200,VND
BCM,Investment & Industrial Development Corp.,HOSE,Consumer Durables,Homebuilding,66900,66900,66000,66000,-1.345291479820628,69241500000000.0,129224,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,10000,10000,10000,-13.043478260869565,60000000000.0,100,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1600,1400,1600,14.285714285714285,663320000000.0,4124541,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,40800,41500,40800,41400,0.975609756097561,,12500,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9100,8800,9000,0.0,,14900,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,24500,24600,24500,24500,-9.59409594095941,304064600000.0,401,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,16400,16400,16400,16400,14.685314685314685,,1602,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,46000,46500,45350,45700,-0.1092896174863388,2615435617447.0,479104,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4600,4800,4600,4700,2.1739130434782608,,723900,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-23.809523809523807,,1700,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,28300,28300,28300,28300,10.116731517509727,,200,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1600,1600,1300,1300,-7.142857142857142,6300000000.0,900,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,19100,19100,19100,19100,-14.732142857142858,,301,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9400,9700,9400,9400,-14.545454545454545,,7302,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,31600,31600,30500,31050,0.16129032258064516,7185800094604.0,3322,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,17500,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24150,24900,24100,24300,-2.8000000000000003,5051676559448.0,324265,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,38000,38000,37400,37400,-1.3192612137203166,266109612841797.0,2378179,VND
