symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.705,0.7,0.7,0.0,343161856.0,305000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.46,0.47,0.455,0.46,0.0,299343630.0,4874700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.15,3.15,3.1,3.13,-0.6349206349206356,26460000801.0,8295500,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.23,0.225,0.225,-4.255319148936162,,390500,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.82,1.84,1.77,1.78,-1.657458563535913,809201769.0,2655200,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.22,1.22,-0.40816326530613184,,1800,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.68,1.68,1.65,1.67,0.6024096385542175,510554232.0,46900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.07,0.07,-6.666666666666654,19792489.0,251700,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.42,4.43,4.4,4.4,-0.9009009009009016,7682190319.0,1678500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.13,0.13,0.12,0.125,0.0,44844826.0,241300,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,0.0,67737402.0,72500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.06,1.06,1.05,1.06,0.9523809523809532,578024974.0,86900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,-2.4390243902438913,117946882.0,119000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.185,0.19,0.185,0.185,0.0,56530740.0,277700,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.05,0.045,0.05,11.111111111111121,9735765.0,8000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.23,0.23,0.22,0.23,2.222222222222224,151332766.0,2374300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.24,1.26,1.23,1.26,1.6129032258064528,1740960013.0,2581000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.3,5.3,5.24,5.26,-0.7547169811320762,2706261648.0,239600,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.3,2.31,2.28,2.29,-0.4347826086956429,5827821412.0,1066100,MYR
