symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.18,13.19,12.0,13.0,2.7667984189723294,,7483,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1045.0,1045.0,1043.97,1043.97,0.964216634429403,17952619102.0,5,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.3,46.3,44.48,45.5,1.0661928031985715,,1255,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.0,186.0,179.2,183.5,0.2951464801049366,209502697414.0,77167,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1100.0,1125.0,1100.0,1119.0,1.7513230399912698,107664882336.0,11823,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,284.65,291.0,281.01,288.5,2.3376254833102674,38742033719.0,144381,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.0,72.59,65.0,72.59,8.230207246160743,1159707901.0,22,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.0,48.49,46.71,47.77,0.5895978100652793,3989160141.0,23776,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.0,8.24,7.92,7.99,1.011378002528446,4784592890.0,1486826,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,47.7,47.7,46.02,46.44,-0.2363050483351223,,8315,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.5,150.0,141.51,146.51,3.650512911213298,5088600220.0,74711,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.9,71.9,69.5,71.0,1.515584786960255,41899952405.0,169173,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.13,194.99,191.5,193.99,1.1681877444589357,53690000000.0,162570,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.47,8.52,8.21,8.39,2.0681265206812642,,86891,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,377.08,385.0,377.08,381.35,1.1323857006470879,21857139406.0,9182,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.25,16.45,16.21,16.34,1.3019218846869243,67987418772.00001,2255893,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.88,101.9,91.0,100.25,1.7043725271380816,6440563419.0,42366,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,91.19,96.0,91.19,93.0,1.98486676170633,772519273.0,157,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.95,81.2,78.5,80.0,2.2887098836466007,27373499680.0,288848,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,179.0,183.0,175.5,178.25,1.7002339248017286,69278838943.0,3948554,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.01,97.9,94.0,96.65,3.1813814455001643,135755852879.99998,1800762,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,179.98,179.98,175.01,175.01,5.8997942635846545,414351915.0,2,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.99,37.19,36.55,37.0,1.9564618352163154,20243802449.0,121068,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.61,55.61,55.61,55.51,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.58,12.14,11.58,11.85,0.8510638297872309,,164380,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.03,37.47,32.03,33.5,-4.011461318051572,9161250000.0,2988,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,93.0,99.85,90.0,99.85,7.365591397849457,1904054237.0,1243,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.48,11.48,11.11,11.35,0.2650176678445173,4113461544.0,527127,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.65,10.69,10.63,10.65,9.567901234567898,4169733876.0,1870,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.8,4.05,3.79,3.9,2.9023746701846935,983239700.0,664562,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.7,11.85,11.58,11.8,2.253032928942821,5601628254.0,704213,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.74,15.74,14.5,14.5,-2.684563758389264,836436179.0,19869,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,39.28,41.99,37.21,41.99,6.871977602443377,,1283,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,535.0,548.99,535.0,546.0,2.735859707221609,66122130288.0,26882,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.28,30.28,27.52,29.95,-1.0898282694848145,,7554,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.01,58.01,58.0,60.47,0.0,,2,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,430.0,443.98,430.0,436.05,1.2045676089681097,14891959836.0,3624,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,9.13,9.35,8.52,9.25,1.3143483023001008,,24002,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.69,15.69,15.1,15.4,2.3255813953488347,5642599092.0,243213,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,24.5,26.8,24.3,24.3,-9.26064227035101,,5436,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,15.4,0.0,,10,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.5,12.89,12.5,12.75,2.5744167337087713,11560098296.0,994506,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.6,22.4,21.12,22.02,3.1865042174320513,6338224262.0,1032062,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.49,21.0,19.41,19.41,-3.7202380952380953,,7757,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,224.05,229.0,224.05,228.0,1.6767748840527965,7852220443.0,20168,PKR
