symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.031,0.032,0.03,0.031,0.0,11044906.0,573899.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,5676588.0,2340666.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.1,0.095,0.095,2.1505376344086042,16652928.0,183147.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.009,0.009,-10.000000000000009,15186552.0,1128475.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,-16.666666666666664,15687434.0,12722.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.0,52.04,52.0,52.03,-0.03842459173870513,,744.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.041,0.041,0.041,0.0,15105589.0,79864.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,50000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.17,25.17,25.15,25.15,0.11942675159234706,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.0,,51.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.45,0.475,0.45,0.475,3.2608695652173822,630814767.0,2173488.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.25,25.25,25.25,25.25,-0.11867088607595386,,3000.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,49.0,49.96,48.96,49.76,1.344195519348262,11357733965.777782,772974.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.255,0.27,0.25,0.27,5.8823529411764754,237659311.0,2173879.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.045,0.045,0.043,0.045,4.651162790697679,34618303.0,501415.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.6,0.605,0.6,0.605,0.8333333333333341,165108453.0,99628.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,-9.090909090909085,22669885.0,9725549.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.775,1.795,1.73,1.74,-1.6949152542372896,906445900.0,1642906.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.79,0.79,0.74,0.755,2.027027027027029,169928343.99279535,7839.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.027,0.027,0.027,0.027,0.0,11695635.0,16250.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,9000.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.25,53.3,53.24,53.3,0.0,,4344.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,-4.761904761904765,24304357.0,87584.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.028,0.028,0.028,0.028,-6.666666666666661,6722847.0,210641.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.04,0.05,0.028,0.031,-36.734693877551024,17548800.0,2892787.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.2,0.21,0.2,0.2,-6.9767441860465045,124143494.84117652,155928.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.3,0.325,0.3,0.325,6.557377049180333,162634552.0,143075.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.47,0.482,0.47,0.48,2.1276595744680873,374881311.0,2790674.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.55,0.565,0.54,0.555,-1.7699115044247606,173152126.0,126096.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,148.55,149.08,148.12,148.12,0.006751738572676324,,79080.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.37,9.545,9.34,9.53,1.707577374599788,6786928039.10552,1698341.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.88,51.89,51.77,51.77,0.11603171533552943,,1041.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.054,0.051,0.051,-3.7735849056603805,24389431.0,308168.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.785,0.797,0.777,0.79,0.6369426751592362,892758337.0,598621.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.105,0.105,0.105,0.105,0.0,6078421.0,14393.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.305,0.295,0.295,-1.6666666666666683,73930996.35232702,247999.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.23,50.25,50.23,50.24,0.0,,1643761.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.435,1.435,1.415,1.43,-0.6944444444444451,867614009.0,153589.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,56.49,57.38,56.47,56.67,-4.900151032052361,14530729675.02633,205436.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.021,0.021,0.02,0.02,5.263157894736847,7843680.0,3023185.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.49,0.49,0.47,0.49,0.0,140428129.0,31774.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.048,0.048,0.045,0.045,-6.250000000000005,29100032.0,643378.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.053,0.053,5.999999999999991,18430187.0,7596.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.205,0.215,0.2,0.205,2.4999999999999885,294881108.0,3432297.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.91,3.95,3.91,3.91,-0.2551020408163211,,286694.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,25313112.0,2229537.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.9,5.985,5.885,5.95,0.6768189509306266,1729124229.0,569894.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.027,0.027,0.027,0.027,0.0,3562328.0,237.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.192,1.205,1.187,1.2,1.2658227848101182,1058984269.0,577008.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.107,0.107,0.107,0.107,-2.7272727272727297,43764145.0,9090.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.12,0.105,0.115,9.523809523809533,31290999.0,3144288.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.13,1.13,1.11,1.11,-0.44843049327353307,104763095.0,4197.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,133.39,133.4,131.13,132.34,-0.21112954305534695,,8867.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.85,2.08,1.85,2.0,11.111111111111107,254904480.0,731448.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.09,1.145,1.09,1.13,3.6697247706421847,338654841.0,430652.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.56,2.62,2.54,2.6,0.0,509057614.0,1062179.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.073,0.073,-2.666666666666669,,131082.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.029,0.027,0.027,0.0,21927677.0,38191.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.945,0.96,0.93,0.93,-2.105263157894727,85119050.0,172194.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.015,0.014,0.014,0.0,5729689.0,898678.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,2937224.0,1227.0,AUD
