symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.38,11.4,11.3,11.32,-0.5272407732864718,220839348705.0,97019293,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.24,6.3,6.2,6.27,0.0,69945743985.97801,84510209,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.02,12.41,12.02,12.28,-2.9249011857707585,1674610486.0,10192157,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,12.89,13.19,12.57,12.68,0.2371541501976234,17077436172.999998,74009139,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.12,8.36,8.05,8.3,1.0962241169305706,2844338328.0,16135166,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.86,2.9,2.85,2.88,0.6993006993007,7653446014.0,47580710,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.06,11.7,11.03,11.46,2.5962399283795965,28783618558.0,83083904,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.82,3.9,3.8,3.83,0.0,4403167921.0,18167700,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.07,11.41,11.0,11.16,1.6393442622950793,6025532006.0,28813041,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.78,4.78,4.72,4.76,0.0,11193970442.0,16996155,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.75,19.75,18.75,18.75,-9.985597695631293,5041822721.0,30810808,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.4,5.46,5.38,5.41,-0.5514705882352987,9977557492.0,41528279,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.75,6.86,6.72,6.76,1.1976047904191627,3337938391.0,13407232,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.95,6.98,6.92,6.98,0.43165467625899634,7815284450.0,14391660,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.6,14.8,14.5,14.66,-0.20422055820285473,2941370585.0,6774001,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,28.6,28.73,27.2,27.3,-6.378600823045264,45830193157.0,140676363,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.88,18.19,17.81,18.1,0.8918617614269795,7209707621.0,11100609,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.37,16.41,16.21,16.34,0.6157635467980384,6206903344.0,3363781,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.18,7.18,7.01,7.03,-3.8303693570451354,34776521627.0,84257774,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.35,25.5,25.28,25.42,0.19708316909736187,13210407533.0,3113632,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,28.51,29.37,28.45,28.68,1.164021164021158,25777183380.0,5104594,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.56,5.65,5.55,5.62,0.897666068222618,9066596045.0,13150707,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.04,3.08,2.97,2.97,-2.622950819672119,13073254410.0,39145200,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.24,20.84,20.17,20.72,2.371541501976287,23032294525.0,20479125,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,41.0,43.88,40.66,43.03,4.594069032571708,29131518816.0,53719045,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.96,5.98,5.86,5.87,0.17064846416381887,13993872028.0,29655329,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.94,4.18,3.94,4.09,5.958549222797927,5429037953.0,52285742,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.66,8.73,8.63,8.73,0.6920415224913552,3397163315.0,4064400,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.14,8.14,7.89,7.89,-4.363636363636368,39858726209.09302,93524320,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.7,7.77,7.68,7.74,0.9126466753585435,5104623693.0,3922100,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.35,13.66,13.24,13.48,1.1252813203300853,6305173778.0,14300294,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.49,16.64,16.38,16.42,-0.36407766990290485,8803696121.0,12698834,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,28.37,29.08,28.09,28.1,-1.021486438886929,10836363478.0,14462247,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.58,9.89,9.55,9.71,2.426160337552747,22522652516.0,41569481,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.25,4.32,4.24,4.28,0.9433962264150951,3455583681.0,10806994,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.29,2.35,2.27,2.33,1.746724890829696,2274483010.0,38444299,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.76,10.03,9.76,9.9,1.3306038894575312,10061684723.0,27577364,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.11,5.13,5.07,5.08,-0.7812500000000007,8189145442.0,13994602,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.6,5.69,5.5,5.51,-2.8218694885361577,22182866714.0,149567921,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.5,8.62,8.44,8.55,0.8254716981132109,16832469859.0,15047940,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,27.48,27.93,27.34,27.74,0.6531204644412181,28825259798.0,9455714,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,44.65,44.66,43.4,43.46,-3.055989292884224,204651969214.35693,186297077,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.11,11.24,11.06,11.17,0.8122743682310456,11870955993.0,17594905,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.88,17.32,16.87,16.91,-0.41224970553592627,54774070652.0,110209807,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.89,3.93,3.78,3.81,0.0,3835418391.0,31344728,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.39,2.42,2.37,2.38,0.0,18739459661.0,65821300,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,9.75,9.85,9.7,9.79,0.41025641025640147,8465854206.0,23475998,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.49,2.53,2.48,2.52,1.2048192771084258,6253419216.0,19736500,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.61,4.62,4.55,4.56,-0.8695652173913052,19714331721.0,40119380,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.2,7.23,7.15,7.22,0.27777777777777185,14765540234.0,14055601,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.77,3.81,3.76,3.79,0.7978723404255386,7024622927.0,26595049,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.52,11.6,11.47,11.59,0.08635578583764929,6114239960.0,6504417,CNY
