symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,13.38,13.38,10.97,13.38,9.94248151191455,,1507.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.69,5.69,4.7,5.28,1.1494252873563313,,2146.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,49.19,49.19,41.0,43.0,-4.993371630578873,,127.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.95,3.11,2.67,2.75,-5.498281786941585,,24850.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.18,6.18,5.7,5.7,1.4234875444839872,,1420.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1394.0,1394.0,1394.0,1394.0,0.0,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,167.0,167.0,138.0,138.0,-9.114857744994733,,6.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.09,10.09,8.27,9.4,2.3965141612200505,,1077.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,122.0,129.0,122.0,129.0,5.625153524932453,,20.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,128.75,154.0,128.75,154.0,7.699839149590873,,14.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.4,2.4,2.08,2.29,1.7777777777777795,,15001.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,37.89,37.89,31.64,36.79,5.114285714285712,,495.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,45.5,45.5,42.99,42.99,-2.2065514103730637,,71.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.96,39.96,32.89,33.69,-7.521273675542141,,776.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.67,5.67,5.11,5.37,-5.291005291005288,,1962.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.43,14.43,11.9,14.43,9.98475609756098,,219.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.26,2.44,2.12,2.41,7.111111111111118,,6815.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.61,3.96,3.61,3.96,9.999999999999996,,49734.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,93.01,93.01,92.78,93.01,9.992904446546834,,508.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.8,8.8,8.02,8.3,0.9732360097323608,,2623.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,49.0,49.43,45.0,45.0,0.044464206313924254,,277.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,81.5,87.39,80.0,81.22,-7.704545454545456,132000000.0,195.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,214.65,216.6,208.0,209.1,-2.5856044723969305,7574247619.0,13518.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,214.85,217.15,208.06,209.16,-2.398506766215592,7574247619.0,95150.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,50.5,50.5,49.49,49.59,-1.8019801980197951,530250000.0,1177.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,48.41,50.37,48.41,49.37,-0.04049402713100451,530250000.0,17124.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1208.0,1221.0,1191.7,1199.0,-0.09165902841429123,486628415680.0,458955.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1201.05,1220.45,1192.15,1198.95,-0.14990630855714798,486628415680.0,21030.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1448.95,1448.95,1400.0,1432.6,1.6100432654798082,12100706941.0,1417.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,23.5,26.5,23.5,26.5,-0.7490636704119823,661412400.0,21000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.92,15.92,15.92,15.92,-0.5000000000000004,95838400.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,16.61,16.89,16.55,16.63,-1.7720023626698211,3511218927.0,28470.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,16.9,16.99,16.5,16.66,-1.420118343195257,3511218927.0,261316.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,36186.45,36479.3,36186.45,36344.4,0.4373220140854996,407639493787.0,214.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36360.0,36725.0,36200.0,36385.0,0.5944152612662427,407639493787.0,3130.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,36.79,36.79,36.6,36.75,-0.10872519706441736,662220016.0,250.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,37.8,38.5,36.81,37.17,-1.3796763067126454,662220016.0,2653.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,0.0,34150999.0,130.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,362.95,379.35,361.0,375.3,1.707317073170735,11528422789.0,11839.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,369.05,380.55,361.55,375.6,2.120717781402939,11528422789.0,285089.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,720.0,729.5,714.2,720.1,-0.7785049948329282,33439194854.0,69379.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,725.0,730.45,715.0,719.6,-0.8405677277111785,33439194854.0,3423.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.08,4.08,3.92,4.07,0.4938271604938386,226855104.0,31594.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,80.85,80.85,75.0,77.4,-2.1862757487678377,1766359157.0,10889.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,45.24,45.24,43.5,43.87,-1.5263748597081925,484648212.0,2558.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,435.1,435.1,435.1,435.1,-4.989627688612287,21065700562.0,11635.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,15.6,15.69,14.8,14.96,-3.6082474226804044,2733380273.0,47513.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,15.53,16.0,14.76,14.89,-4.121056020605272,2733380273.0,291865.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,91.84,97.0,91.84,93.62,-3.155063618495911,1255102301.0,77489.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,93.0,96.4,93.0,94.3,-3.6280020439448104,1255102301.0,2937.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,512.95,512.95,496.85,503.3,0.5594405594405617,217115061005.0,13130.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,504.95,507.35,496.8,503.25,0.5394066526820475,217115061005.0,295630.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,13.17,13.17,13.17,13.17,1.9349845201238391,129200000.99999999,996.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,122.3,122.3,112.6,121.0,-1.0629599345870786,1319373612.0,11647.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,71.25,71.25,70.1,70.1,-2.638888888888897,993514401.6,8000.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.68,9.0,8.63,8.65,-1.2557077625570712,886950000.0,39382.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,12.25,13.5,12.25,13.5,4.732350659425907,,353.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,11.24,11.24,11.24,11.24,4.948646125116706,30344976.0,178.0,INR
