symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,53.9,54.0,52.7,53.6,-0.740740740740738,206822399414.0,7425766,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.0,15.12,14.85,14.93,-2.4183006535947777,20832760038.0,600570,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.51,0.51,0.51,0.51,-8.928571428571436,100628099.0,1000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.385,0.4,0.0,254476127.0,276000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.053,0.053,1.923076923076925,130576407.99999999,44000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.325,0.325,0.315,0.32,-1.5384615384615397,1188353411.0,1820000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.026,0.026,0.025,0.026,0.0,243733120.0,518000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.445,0.44,0.445,-7.291666666666662,336510467.0,30000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.207,0.198,0.207,4.545454545454535,310441158.0,90000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.19,1.19,0.0,1629297178.0,520000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.72,8.75,8.58,8.64,-0.9174311926605512,44093958694.0,13430907,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.094,0.094,0.094,0.094,0.0,41763650.0,4000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.85,0.85,0.8,0.82,-3.529411764705886,573109092.0,732000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,4.210526315789477,50804009.0,10000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.233,0.27,0.229,0.26,15.04424778761062,1206790762.0,73304000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.59,0.63,0.59,0.62,3.3333333333333366,1049665252.0,1309500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.53,0.53,0.0,510232046.0,177000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,70.15,75.25,68.55,73.6,11.0943396226415,286586512687.0,135106867,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.275,0.25,0.265,1.9230769230769247,52567764.0,792000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.5,3.52,3.2,3.3,-5.982905982905982,1448050453.0,355600,HKD
