symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.57,0.57,0.57,0.57,0.0,25966065.0,10018,NZD
AFC,AFC Group Holdings Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.001,0.001,0.001,0.001,0.0,3664216.0,100000,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.27,8.27,8.27,8.27,-0.24125452352231092,10407435285.327784,173,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.39,3.41,3.38,3.38,0.0,354447960.0,6449,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.217,1.217,-0.32760032760032787,,155355,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.275,0.27,0.275,1.8518518518518534,9158059.0,5241,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.35,8.45,8.31,8.35,0.240096038415361,14117387358.0,1351470,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.59,0.58,0.59,1.7241379310344844,1875465913.0,901672,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.83,0.83,0.82,0.82,0.0,23621275.0,21826,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.22,42.55,42.2,42.41,0.5214505807063259,127163869566.93376,10640,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.094,0.093,0.094,2.173913043478263,39949346.0,2587,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.24,3.24,3.188,3.202,0.9776095868811144,,175727,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.21,0.21,0.205,0.205,-4.651162790697678,77984329.0,116914,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.132,0.132,0.132,0.0,69304133.0,2311,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.245,1.245,1.23,1.23,-1.2048192771084436,1081791857.0,251759,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.11,2.1,2.106,0.0,,80543,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.22,12.479,12.184,12.456,0.2091713596138359,,10757,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.7,1.7,1.641,1.641,-0.7859733978234523,,46553,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.601,7.784,7.601,7.696,1.4901753923249315,,44172,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.77,10.79,10.65,10.74,-0.37105751391464886,7820094334.0,147294,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.462,3.462,3.419,3.419,-0.7547169811320698,,1850,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.031,4.031,3.976,3.976,-0.5005005005005009,,201969,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.044,0.044,0.044,0.0,7720764.0,5401,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,1921,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.13,5.13,5.1,5.1,-0.7782101167315182,1145140614.0,10824,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.09,3.08,3.08,0.0,3015385894.9479704,22441,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,153945,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.353,6.4,6.33,6.368,-0.18808777429466406,,64418,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.94,0.96,0.94,0.95,0.0,90254195.0,22162,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.673,0.676,0.666,0.666,-0.44843049327354295,231445233.0,155694,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.755,0.755,0.755,0.755,0.0,52162475.0,1806,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.37,3.561,3.37,3.559,7.7831617201695975,,131567,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,-2.222222222222224,14934902.0,2023,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.76,0.77,0.76,0.76,-2.5641025641025665,228284364.0,6354,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.36,9.36,9.24,9.28,0.3243243243243174,9198422668.0,566277,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.94,2.99,2.93,2.94,0.6849315068493157,1203618810.0,243398,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.6,8.6,8.59,8.59,0.5854800936768234,279212169.0,872,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.54,9.42,9.44,0.4255319148936079,4078540154.0,45501,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.061,0.062,0.0,5667286.204994797,18370,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.515,0.515,0.505,0.505,-1.9417475728155356,36339298.0,11717,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.65,4.68,4.65,4.65,0.8676789587852501,466210215.0,3981,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.296,1.28,1.286,-0.694980694980687,,313174,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.63,28.0,27.0,27.51,-0.39826212889210505,5662807783.0,171444,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.88,1.928,1.88,1.928,2.9364655632674816,,281134,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.413,3.462,3.413,3.462,2.9744199881023228,,31084,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.535,0.535,0.535,0.535,-0.9259259259259267,11761916.0,24,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.28,1.34,1.26,1.26,0.8000000000000007,234130650.0,148099,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.75,4.75,4.723,4.73,-0.3581209184748148,,36571,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.95,2.959,2.929,2.959,1.5791280466872732,,235782,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.594,4.594,4.549,4.562,0.862259562237466,,40769,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.67,3.75,3.59,3.75,1.9021739130434738,3938173275.0,1445950,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,6.0,5.95,6.0,0.8403361344537785,9574683476.0,85583,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.85,28.85,28.85,28.85,-0.04157716027994215,13875642269.562954,573,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.25,3.232,3.25,0.30864197530863535,,267838,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.54,37.99,37.3,37.67,-0.21192052980131998,22169173660.0,307571,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.4,14.4,14.0,14.05,-2.7681660899653884,2584897838.0,88703,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.195,8.195,8.1,8.167,-0.4024390243902375,880770200.0,25864,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.63,0.63,0.63,0.63,-1.5625000000000013,42071132.0,827,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.169,3.169,3.165,3.168,-0.031555695803088986,,28378,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,15028,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.504,2.504,2.504,2.504,-0.3581376840429724,,18615,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.052,4.143,4.05,4.136,3.1421446384039986,,363459,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.43,2.43,2.4,2.4,0.0,2662924618.0,172199,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.666,2.699,2.666,2.699,1.5807301467820782,,3393,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.42,8.51,8.42,8.45,0.35629453681709455,946841445.0,2781,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.05,1.07,1.05,1.05,0.0,150902518.0,26640,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.63,5.658,5.63,5.658,1.0357142857142987,1099778529.2013526,1602,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.18,1.195,1.17,1.175,0.42735042735043727,1102775733.0,657003,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.84,9.85,9.82,9.83,-0.10162601626016045,586946753.0,5595,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.26,11.59,11.21,11.43,3.158844765342957,11072382424.0,706850,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.09,1.09,1.09,1.09,0.0,211586760.0,1433,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.958,2.99,2.958,2.987,1.2885723974228638,,55418,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.15,1.16,1.145,1.15,0.4366812227074143,432378766.0,187381,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.285,3.285,3.221,3.267,0.677966101694909,,36732,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.32,1.308,1.318,1.384615384615386,461664144.5,123247,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.28,0.285,0.27,0.28,-1.7543859649122628,202825229.0,180824,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.055,1.065,1.05,1.055,0.0,1739469928.0,1345245,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,2017,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.483,3.529,3.483,3.529,0.541310541310545,,53314,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.071,0.071,0.07,0.07,-4.109589041095876,,4637,NZD
