symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7075,7150,7000,7025,-0.3546099290780142,54897589233398.0,9948600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7375,7475,7350,7475,1.3559322033898304,14194576614380.0,763400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,59,59,54,54,-8.47457627118644,232217676514.0,4167300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3610,3610,3610,3610,0.0,2241111972656.0,1000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2760,2790,2740,2780,0.7246376811594203,7598735507812.0,1080700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,410,416,410,412,0.4878048780487805,7007219511719.0,28337100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,88,89,87,89,0.0,308759599609.0,10875700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,138,138,135,136,-0.7299270072992701,2421496941406.0,2625800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,58,56,58,3.571428571428571,1244444468750.0,22672600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15275,15475,15175,15250,-0.16366612111292964,9010673460388.0,38100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,272,272,266,268,-1.4705882352941175,2286869750272.0,20734200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8475,8650,8475,8650,2.0648967551622417,10473431277466.0,100200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,228,240,224,228,0.0,886732968750.0,3844600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1660,1685,1620,1645,0.0,67251436191406.0,51541500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1825,1865,1825,1840,1.098901098901099,51255558046875.0,78143000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,66,67,61,62,1.639344262295082,,9236700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,250,238,242,1.680672268907563,238000000000.0,49400,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1595,1600,1540,1565,-1.5723270440251573,4839419260254.0,1247100,IDR
