symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.039,0.043,0.038,0.041,5.128205128205133,9822294.0,1746200,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.2,0.2,11.111111111111121,42300002.0,2000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,0.0,59785144.0,5500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.365,0.36,0.365,1.3888888888888902,55370343.0,50100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.048,0.054,0.048,0.052,13.043478260869563,19808073.0,2083200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.39,0.395,1.2820512820512833,485218349.0,233600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.036,0.036,0.032,0.035,-5.405405405405392,38079635.0,1220600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.003,0.001,0.002,-33.33333333333333,7821022.0,7020500,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.186,0.19,0.175,0.183,0.0,187217074.0,21517300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.315,0.335,0.31,0.325,-7.142857142857134,117912496.0,6836700,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.065,0.065,25.00000000000001,5657788.0,403200,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.36,0.36,0.36,0.36,-1.3698630136986314,115904167.0,42500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.039,0.039,0.039,0.039,0.0,42247517.0,439500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,1002000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.275,0.27,0.275,1.8518518518518534,111627816.0,129500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.345,0.335,0.345,2.9850746268656576,103581393.0,46400,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.023,0.022,0.022,0.0,98543822.0,3869100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.98,0.985,0.95,0.955,-3.04568527918782,386780360.0,4122800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.198,0.198,0.198,0.198,0.0,33867118.0,1000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.9900990099009771,3744794.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.15,0.15,0.0,38850002.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,-4.761904761904765,44528305.0,5000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.325,0.325,0.325,0.325,3.174603174603177,181223955.0,3900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.022,0.024,0.0,83825116.0,12700,SGD
