symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.1,2.15,2.09,2.09,-0.47619047619048716,5344499757.0,59000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.29,0.32,0.29,0.315,12.499999999999991,1261267662.0,27970000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,19.1,19.2,18.5,19.0,-0.5235602094240912,5730000114.0,2400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.32,4.42,4.32,4.41,3.037383177570091,3732243254.0,308000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.1,4.1,4.1,4.1,0.0,413388240.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,473.6,492.6,471.2,484.6,2.322635135135135,293649520972.0,345820,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.91,3.12,2.91,3.07,5.49828178694157,116258686554.0,42724000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,116258686554.0,885,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1070.0,1065.0,1065.0,-0.46728971962616817,116258686554.0,580,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2520.0,2500.0,2510.0,-1.1811023622047243,293649520972.0,210,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2014.0,2014.0,2014.0,2014.0,0.09940357852882703,293649520972.0,125,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2048.0,2048.0,2048.0,-0.0975609756097561,293649520972.0,40,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.47,0.485,0.47,0.485,4.301075268817196,2925547523.0,450000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.4,29.55,28.4,29.1,3.191489361702135,156589110193.0,4369100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.25,8.28,7.94,7.96,-3.5151515151515156,71451670898.0,2546000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2207009672.0,50000,PHP
