symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,83.93,85.17,83.695,84.6,5.276256844201089,21889409351.173565,206668.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.016,0.016,0.0,6605205.0,623749.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.425,0.425,0.42,0.425,1.1904761904761916,120366962.0,31665.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.041,0.041,0.04,0.041,5.128205128205133,30776866.0,205381.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.051,0.051,0.051,0.051,1.999999999999988,18430187.0,589.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.265,0.255,0.265,1.9230769230769247,465801853.0,1609296.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.76,3.78,3.75,3.76,-0.26525198938992656,,247900.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,-10.000000000000009,31073012.0,27538343.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.0,5.03,4.9,4.9,-1.9999999999999927,1462880096.0,659702.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.03,0.03,15.384615384615385,3958142.0,1063.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.21,1.21,1.185,1.19,-0.8333333333333341,1072389226.9999999,256121.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,7073786.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43764145.0,76447.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.074,0.072,0.073,0.0,26487914.0,287171.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.275,1.29,1.25,1.255,-2.7131782945736544,121205728.0,40635.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,141.99,144.83,141.99,144.76,3.178902352102622,,8111.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.7,1.705,1.65,1.66,-1.1904761904761916,272476267.0,101855.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.04,1.045,1.03,1.04,0.48309178743962466,322281074.0,135851.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.73,2.73,2.59,2.59,-5.128205128205133,524762980.99999994,1039336.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.08,0.08,0.0,,18144.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,13.63636363636365,20803405.0,20357.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.935,0.955,0.935,0.955,1.5957446808510654,84461162.0,134278.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.016,0.016,0.015,0.015,0.0,6159128.0,67500.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,417.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.075,0.075,0.0,16721629.0,14999.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.068,0.069,0.066,0.066,0.0,210340597.0,4804556.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.037,0.037,0.034,0.034,-5.555555555555541,13699367.0,70812.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.11,4.15,4.03,4.11,0.0,346590361.0,266705.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.062,0.062,0.061,0.061,1.6666666666666683,4495845.0,320000.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.048,0.049,0.048,0.048,2.1276595744680873,12650574.0,414614.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.26,6.26,6.26,-0.47694753577106913,,4136.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,20534690.0,3534494.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.81,1.81,1.76,1.76,-2.222222222222224,319206712.0,403734.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.014,0.014,0.0,64698582.0,6806825.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.022,0.022,0.02,0.021,0.0,57276207.0,2271651.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,15327332.0,1102128.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,500000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.34,0.34,0.335,0.335,1.5151515151515165,70919111.0,44195.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.026,0.026,0.025,0.025,0.0,18378241.0,1369190.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.34,50.35,50.28,50.28,-0.039761431411522906,,8.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.195,0.18,0.19,8.57142857142858,160978902.0,4733356.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.97,5.01,4.86,4.93,-0.6048387096774244,564597192.0,103318.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.014,0.014,0.014,0.014,0.0,7643490.0,297388.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.055,0.055,0.055,0.055,-1.7857142857142874,13809295.0,6113.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.9,2.97,2.87,2.87,-2.047781569965872,878650849.0,503723.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.56,0.57,0.54,0.56,0.9009009009009016,327174292.65,1033917.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.075,0.075,0.075,0.075,5.633802816901414,5861165.0,30000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.6,97.5,97.55,-0.13308763308764296,,5043.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.385,0.395,0.355,0.38,-1.2987012987012998,150556098.0,567119.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,0.0,31939830.0,110000.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.065,0.065,0.065,0.065,8.333333333333341,47543854.0,10000.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.16,2.165,2.12,2.16,0.9345794392523372,581566580.0,323446.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.17,7.18,7.14,7.15,-0.13966480446927076,8971336800.0,259672.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.175,0.18,0.175,0.18,0.0,16692404.0,17331.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.99,2.99,2.99,2.99,-0.33333333333332626,305538486.6736433,1.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.23,0.25,0.23,0.24,6.66666666666666,60588067.0,581275.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.18,0.18,0.17,0.175,2.9411764705882213,105591396.0,430452.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.028,0.026,0.028,11.999999999999996,110925856.0,49858963.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.91,99.91,99.87,99.87,0.15042117930205143,,1438.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.015,1.015,1.01,1.015,0.4950495049504845,340161851.0,6239.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.36,9.56,9.36,9.42,0.9646302250803843,6276731823.0,1642208.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.31,0.335,0.3,0.33,8.196721311475418,39179298.0,339006.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.022,0.021,0.022,9.999999999999991,33151854.999999996,486835.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.99,40.99,40.88,40.97,0.04884004884003911,,26490.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.98,7.02,6.98,7.02,1.445086705202307,,16193.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.125,0.13,0.12,0.125,4.1666666666666705,185210504.0,7232479.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.41,0.415,0.41,0.415,2.469135802469124,151774270.0,33386.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.019,0.02,0.018,0.018,-10.000000000000009,12730431.0,3326345.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.035,0.035,0.035,0.035,0.0,26016264.0,172062.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.52,0.545,0.5,0.545,2.8301886792452855,38182306.0,269156.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.02,1.02,1.015,1.015,0.0,82541177.0,231.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.006,0.006,-14.285714285714285,15861700.0,2119583.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.87,0.87,0.865,0.865,-1.142857142857144,161908953.0,63328.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.067,0.067,0.063,0.064,-3.030303030303033,46440041.0,834872.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.22,7.26,7.18,7.21,-0.13850415512465078,12169360966.695768,351662.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.985,0.985,0.95,0.957,-1.3402061855670115,409673292.0,52706.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,13.54,13.8,13.1,13.17,-0.528700906344413,3318790850.2433844,12469.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.805,0.805,0.76,0.765,-4.3750000000000036,167051235.0,82369.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.02,15.35,15.02,15.35,2.8820375335120625,,12064.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.485,1.485,1.485,1.485,0.0,79883347.5,9.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.59,0.615,0.575,0.605,4.310344827586212,694357827.0,4199533.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.023,0.023,0.021,0.021,-12.499999999999996,6522062.0,48790.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.5,0.505,0.5,0.505,0.0,1616674608.2161758,312268.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.011,0.01,0.011,9.999999999999991,13757296.0,109799.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.008,0.007,0.007,16.666666666666664,19362462.0,240408.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.145,0.145,0.0,22819604.0,21771.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,0.0,14587592.0,1.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.27,0.27,0.245,0.245,-9.259259259259267,137061994.0,38572.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,4050138.9999999995,108070.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.084,0.082,0.084,0.0,14567678.0,145745.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.19,0.18,0.19,2.7027027027027053,102217786.0,1030519.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.093,0.095,0.089,0.09,-3.2258064516129057,111710077.0,635110.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.063,0.061,0.062,-4.615384615384619,9241916.0,682438.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.1,0.0,134295278.0,240443.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,32.0,32.44,31.84,32.06,-0.18679950186798,7654262989.0,620020.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.43,21.43,21.32,21.39,-0.18665422305179255,,967.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.51,2.51,-1.181102362204734,451553580.0,57892.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.365,1.37,1.325,1.36,-1.449275362318826,1885361485.0,5770441.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,56.61,56.99,54.54,54.61,-4.561342188046137,35193105173.0,1323840.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.007,0.007,0.007,0.007,0.0,12276091.0,3010336.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.38,11.38,11.35,11.35,0.2650176678445173,,484.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.87,22.15,21.87,21.97,-0.4079782411604708,11196388868.0,482979.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,4.1666666666666705,143344044.0,3994508.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.36,95.36,95.07,95.31,-0.1362112321877572,,2824.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.078,0.078,2.6315789473684235,18502466.0,368143.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.85,4.87,4.82,4.83,-0.8213552361396311,7065560149.0,864122.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,-9.090909090909085,13068839.0,288829.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,5148529.0,1085624.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.036,0.03,0.036,0.0,4225803.5879999995,51050.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.8,0.8,0.77,0.77,-3.7500000000000036,382859137.0,368572.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.55,12.62,12.54,12.58,0.399042298483645,28972444538.795033,932328.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.005,1.005,0.99,0.995,-1.4851485148514865,318869120.0,149523.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.26,0.26,0.245,0.255,0.0,431606013.0,3408258.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.067,0.065,0.067,1.5151515151515165,25405343.0,157500.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,0.0,14310717.0,13550.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.825,1.835,1.82,1.83,0.0,4629192558.0,1992579.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.028,0.029,0.026,0.028,0.0,41518748.0,64669.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.16,0.145,0.16,14.285714285714276,14996417.0,97032.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.285,0.295,0.285,0.285,0.0,27072332.0,24197.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2853842.0,3440000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.27,0.28,0.225,0.245,-9.259259259259267,168169797.0,4826695.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,35.08,35.81,34.92,35.6,1.1363636363636322,5038746154.0,197938.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.93,0.93,0.93,0.93,-2.105263157894727,59513801.0,278.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,4390265.0,200000.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.018,0.017,0.018,-5.263157894736847,20940502.0,2285372.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.32,36.77,36.23,36.69,0.741350906095541,109616814460.0,2687199.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,3661283.0,62500.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.375,0.375,0.375,-1.3157894736842117,62465706.0,1041.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,2148999.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.008,0.008,0.008,0.008,14.285714285714285,6499198.0,53054.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.95,9.02,8.93,8.95,0.0,1197957256.0,106486.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.0,9.14,8.99,9.03,-0.11061946902654633,11889236464.0,2021995.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.008,0.01,0.008,0.01,11.111111111111121,6013146.0,417519.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,24.71,24.825,24.39,24.75,0.40567951318459,6960281104.0,327853.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.2,0.2,0.2,0.2,14.285714285714299,10069925.0,3123.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.12,3.12,3.09,3.1,-0.6410256410256416,138899528.0,8328.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.86,0.895,0.85,0.855,-0.5813953488372098,228425142.0,4844907.0,AUD
