symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.6,2.5,2.5,0.0,,238023,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.8,20.2,19.6,20.0,2.0408163265306047,,372055,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.8,18.0,17.5,17.5,-2.234636871508372,1701532315.0,67810,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.1,12.2,11.9,12.1,-0.8196721311475381,789430795.0,46427,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.8,2.6,2.7,0.0,,36000,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.7,4.4,4.4,-2.2222222222222143,3672348444.0,1495566,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.2,18.2,17.6,17.7,-1.117318435754186,1815000046.0,68579,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,196.8,199.1,195.8,196.4,0.20408163265306412,17124165113.0,63835,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,129.0,130.9,128.5,129.2,0.07745933384972449,6166125000.0,4451,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.5,71.9,71.3,71.7,0.8438818565400965,15235322388.0,81037,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.5,15.9,15.5,15.7,0.0,2173500051.0,1054340,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,6.2,5.6,6.1,5.172413793103446,1343644850.0,515543,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.5,57.7,56.5,57.2,0.7042253521126861,3736866172.0,220124,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.6,13.2,13.3,-0.7462686567164152,1247978630.0,83425,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.7,5.7,5.5,5.5,0.0,599124227.0,136856,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.2,34.2,33.4,33.6,-0.2967359050445146,3577975340.0,377846,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.0,21.0,20.7,20.9,0.48076923076922046,1501913356.0,406812,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.2,23.0,22.2,22.9,0.8810572687224639,796013276.0,70943,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.4,3.4,0.0,,22716,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,34.0,34.0,33.3,33.3,-10.000000000000007,2000617807.0,213374,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,127.0,145.0,127.0,134.0,-3.179190751445091,3070510219.0,139841,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.1,15.8,14.9,15.0,-3.225806451612903,17160206970.0,64130,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.1,4.2,4.1,4.1,0.0,1091693359.0,208072,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.3,14.4,13.7,13.8,-1.4285714285714235,766761600.0,113860,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.8,23.8,23.0,23.2,-1.276595744680854,3051610172.0,171967,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,705.0,707.4,700.0,703.8,-0.9708737864077798,2069856116.9999998,761,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,202.6,205.7,201.1,204.6,0.29411764705882076,1632000000.0,4673,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.3,20.3,19.0,19.1,-2.551020408163265,,48065,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,92.0,93.0,88.2,89.5,-1.6483516483516485,2626275993.0,574827,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.7,14.9,14.0,14.1,-1.398601398601406,1591838966.0,119769,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,245.0,247.0,236.5,239.0,-1.7673653925195278,1422748733.0,28424,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,178.5,178.5,174.5,175.8,-0.6218202374222692,3508068990.0,100347,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,188.0,191.9,182.0,184.9,-2.990556138509963,1622880000.0,245937,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,58.0,58.8,57.0,57.1,-2.5597269624573378,906779986.0,7344,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.0,2.0,2.0,2.0,5.263157894736848,722355450.0,225298,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,173.1,174.0,171.5,171.8,-2.330869812393402,1047600036.9999999,12340,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.1,9.3,9.1,9.2,1.098901098901095,304920000.0,29307,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.7,18.3,17.5,18.1,2.840909090909091,2458328518.0,1348004,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,28.1,28.7,28.0,28.2,0.7142857142857117,1289714002.0,179056,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.2,32.8,31.2,32.1,2.8846153846153912,1304379921.0,33383,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,47.5,48.2,46.9,47.1,-1.0504201680672267,,446962,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,53.6,56.0,52.8,53.1,-0.9328358208955223,1759049465.0,4452,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,45.0,45.0,43.2,43.4,-0.6864988558352499,,2545,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,129.5,129.5,124.2,124.9,-2.5741029641185516,998827840.0,205155,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,19.2,19.2,18.9,19.0,-1.041666666666663,23854455079.0,673132,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.0,7.0,6.9,7.0,0.0,1624713024.0,237888,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,808.9,809.0,804.0,804.6,-0.5315861045864698,11132784081.0,131,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,251.0,252.3,250.0,250.9,-0.03984063745019694,135000000000.0,71675,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.3,3.4,3.2,3.3,0.0,488178435.0,156174,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.1,9.1,8.9,9.0,0.0,1482660635.0,173189,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.2,15.2,14.8,15.0,0.671140939597313,3239159408.0,186850,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,127.5,127.5,121.2,122.3,-2.6273885350318453,,30929,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.9,26.4,25.9,26.1,0.7722007722007832,1552467283.0,620653,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,14.3,14.3,13.7,13.8,-1.4285714285714235,2635307739.0,145620,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,134.0,139.9,134.0,134.5,-0.9572901325478728,1424421770.0,6483,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,10.9,11.0,10.5,10.6,-1.8518518518518614,1431082813.0,694333,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,13.5,13.6,12.8,13.1,-2.238805970149259,,1667473,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,18.2,18.3,16.5,16.6,-9.289617486338795,,542876,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,42.5,42.5,38.3,38.3,-9.882352941176476,1954128178.0,166486,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,105.3,106.0,103.4,105.0,-0.7561436672967837,24486000000.0,162317,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.4,17.4,17.2,17.3,-0.5747126436781487,1582534694.0,81667,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1388.0,1388.0,1379.0,1379.7,-0.014493803898836543,68168934813.0,1695,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,11.6,11.7,10.9,11.5,-4.958677685950411,14193686241.0,1381285,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,5,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,31.8,32.8,31.8,32.4,2.2082018927444773,1680247683.0,43972,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.7,1.7,1.6,1.6,-5.882352941176463,171155915.0,88300,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,47.3,49.7,47.3,49.4,6.695464362850975,1977975034.0,959552,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,25.4,25.4,24.5,24.6,-1.2048192771084223,4466440214.0,27776,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,14.4,14.7,14.3,14.4,0.0,2543033573.0,937740,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,67.0,67.2,64.5,65.3,-2.245508982035928,128414736511.0,990809,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,109.5,110.9,109.3,110.5,1.005484460694693,16961897032.0,480816,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,127.5,128.2,127.0,127.7,0.39308176100628933,23791341006.0,42563,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,76.2,76.5,75.5,75.9,-0.5242463958060176,22722289525.0,36221,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,62.9,64.3,62.9,63.9,-0.3120124804992133,23685008423.0,62063,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,100.6,104.5,99.5,103.5,2.88270377733599,45458822760.0,283312,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.1,6.9,7.0,1.4492753623188355,,1245936,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.4,9.8,9.4,9.6,1.0526315789473648,,627205,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,7.6,7.8,-1.2658227848101333,,169299,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,42.6,45.4,42.5,44.3,4.976303317535531,2147051010.0000002,3126615,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.7,8.8,8.6,8.7,0.0,1078207649.0,135965,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,25.4,25.6,24.9,25.1,-1.1811023622047132,37574188709.0,5332895,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,77.3,84.0,77.3,83.2,-0.12004801920767626,5746403686.0,238991,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,55.0,57.0,54.0,56.6,2.9090909090909114,2084999942.9999998,130468,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.5,2.5,2.3,2.3,-4.1666666666666705,574358409.0,193511,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,49.8,50.5,49.7,49.8,0.0,4295438766.0,45662,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,24.7,25.2,24.5,25.0,1.6260162601625958,1052822339.9999999,216671,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,19.1,19.3,19.0,19.1,0.5263157894736916,1238327912.0,98386,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,45.8,46.2,45.8,45.9,0.4376367614879556,6786450113.0,11011,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,58.6,61.9,58.6,61.4,5.498281786941573,2503600067.0,1380303,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,149.7,151.5,148.0,148.5,-0.6024096385542206,4510044489.0,166525,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,17.7,18.0,17.2,17.3,-2.2598870056497096,1647200172.0,282674,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,35.6,36.3,35.0,35.6,0.28169014084507443,1781867926.0,12063,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,35.8,36.0,35.4,35.8,0.0,7100378799.0,55741,BDT
