symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.16,13.4,12.55,12.99,1.8823529411764721,,6642,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1050.0,1059.0,1031.41,1040.0,-0.38409593777837286,18126415904.0,1316,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.56,43.49,41.56,43.11,3.7545126353790668,,1157,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,189.54,199.5,189.54,196.0,3.4082515563997084,217037267185.0,318295,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1120.56,1175.0,1120.56,1152.5,3.2215883137936308,109308632310.0,30401,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.5,284.5,279.99,281.0,-0.5309734513274336,38823115120.0,79447,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.47,90.0,79.05,80.2,-5.055049129868587,1460571466.0,32192,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.95,58.0,54.1,56.05,0.37607449856732406,4690560013.0,186292,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.5,8.58,8.01,8.34,-1.8823529411764721,5141472260.0,2725314,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.51,38.49,37.51,38.11,-0.28780743066457204,,26454,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,171.03,175.68,170.8,172.5,0.9953161592505788,6148800110.0,31896,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.99,72.99,70.8,72.0,0.755667506297238,42810558421.0,998687,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,215.2,216.0,211.0,215.75,1.8120900382237757,59334801025.0,407683,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,12.01,14.18,11.6,11.95,-7.2924747866563315,,23534524,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,403.3,413.0,401.0,405.0,-0.18484288354898337,23518973771.0,39069,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.57,17.75,16.51,17.3,4.405552202776104,69842006629.0,31531245,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,113.62,118.39,112.5,116.4,2.4467523323358575,7423930563.0,137529,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.99,81.99,81.99,81.99,1.990297300659279,681026672.0,25,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,85.0,86.9,83.8,85.35,1.1136121312640654,29543501282.0,1682666,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,173.99,178.6,173.99,175.8,1.2672811059907931,68618740059.0,4931838,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,102.99,108.19,102.55,107.95,5.461117624071907,148350266417.0,7031464,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,179.48,179.49,179.48,179.49,1.9945448346403112,441229885.0,101,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.98,39.1,37.5,38.7,1.9225704503555545,21180964020.0,693908,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,62.0,55.0,55.25,-3.070175438596491,,314,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.12,13.99,13.0,13.66,3.1722054380664644,,1618760,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,31.5,34.9,31.5,33.5,4.069586828207526,8449874640.0,88979,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,122.0,124.01,108.14,120.0,-0.13315579227696123,2460120044.0,10492,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.84,11.87,11.65,11.67,-1.6849199663015946,4313320616.0,974716,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.61,11.94,10.53,11.8,1.8119068162208873,4971935692.0,1235,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.54,4.75,4.51,4.72,1.2875536480686611,1208943800.0,1301998,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.68,12.25,11.66,11.73,0.6866952789699576,5655023158.0,1152021,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.48,15.48,14.85,14.87,-2.4918032786885296,856084030.0,114102,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.0,33.0,31.05,31.95,0.0,,713,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,549.4,565.0,545.15,560.9,2.0931925737167822,68354153639.0,439847,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.9,31.0,29.75,30.0,0.16694490818030286,,1902,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,60.67,60.67,60.67,59.02,0.0,,1,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,457.03,459.89,449.0,450.0,-1.4692036522081802,15785422366.0,12375,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,13.3,13.49,12.53,12.85,-1.9083969465648856,,1356,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.69,12.69,12.12,12.23,-0.7305194805194793,4619057688.0,414797,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.99,21.99,20.8,20.8,-3.0754892823858344,,107,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,18.05,20.0,18.05,18.5,-6.612821807168092,,226,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.43,13.54,13.12,13.27,-0.22556390977444465,12369212049.0,1668313,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.5,23.5,23.0,23.2,0.17271157167529858,7805184994.0,669607,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.0,20.0,18.51,19.85,3.063343717549324,,4253,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,251.0,254.5,247.0,247.99,-0.7682765795686397,8751107704.0,50276,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,76.0,76.9,75.6,76.0,0.4759386567953456,11301801939.0,476925,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1456.0,1472.0,1425.0,1465.0,0.6181318681318682,180672035400.0,4699,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,685.0,704.9,685.0,693.99,-0.4104183109707991,74295530572.0,818783,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,43.88,44.2,43.7,43.75,-0.29626253418414433,18535301865.0,783285,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,112.4,116.1,112.13,116.0,3.4513511103183845,199273510949.0,4084828,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,296.17,308.98,296.02,303.99,2.6403754600398397,2798806570.0,859,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,194.61,200.0,194.0,197.98,1.5750859370991706,216627931715.0,2532798,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,42.15,43.94,42.15,43.0,0.5612722170252619,25976795545.0,20356,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1239.98,1259.75,1230.81,1249.15,1.492549440192408,9304696951.0,2513,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,50.6,50.95,50.0,50.45,-0.29644268774703275,15124632631.0,597855,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,92.99,97.0,92.99,93.64,0.2569593147751551,1071534265.0,36912,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.4,6.5,6.32,6.34,-1.0920436817472743,,8230228,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,93.0,93.0,90.0,90.0,-1.131495111501704,,113,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,102.98,108.72,102.28,105.99,3.6475650303148734,2510652079.0,350963,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,43.6,45.4,43.55,44.45,2.066590126291632,13500081116.0,2423547,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,145.0,147.3,143.02,147.16,1.6298342541436361,12790667304.0,589663,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,24.5,25.38,24.12,24.2,-0.779007790077906,,66279,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.99,15.5,14.9,14.95,0.7412398921832846,9475519438.0,6262185,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,866.0,950.0,866.0,950.0,5.555555555555555,2736867714.0,219,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,164.0,167.2,163.55,165.0,0.8064516129032216,7591917805.0,48319,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,33.65,34.63,33.65,34.23,1.7236255572065329,37307865956.0,2155087,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,6.1,6.18,6.04,6.08,-0.16420361247947104,40329325093.0,17279790,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.3,11.99,12.0,-1.5586546349466737,8143561808.0,17818954,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,68.02,70.0,67.05,69.98,3.9512774806892614,639960773.0,43975,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,36.0,37.09,35.51,36.5,1.3888888888888888,41689964355.0,20119,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,42.8,44.17,42.6,43.2,2.055279943302633,138485535981.0,94569540,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,30.0,30.0,28.76,29.45,-1.9966722129783743,,33008,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,40.27,41.0,40.26,40.8,-0.36630036630038015,,28003,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,310.0,310.0,310.0,310.0,-0.6378409564409144,2006719667.0,113,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,151.0,164.0,151.0,155.01,2.5198412698412715,217728004.0,19847,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,530.0,538.99,527.01,530.0,0.0,316013988037.0,109611,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,197.98,199.0,192.0,194.49,-0.37393709660894875,2603112389.0,56862,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,71.73,74.0,65.0,68.0,-2.354968408960368,,52015,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,48.5,51.02,48.5,51.02,10.004312203536008,1050976566.9999999,58107,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,57.93,57.94,55.51,55.62,2.961865975564595,2988736728.0,1458,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,37.7,38.39,36.6,37.19,-0.16107382550336183,14963807449.0,2107497,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,54.58,59.99,54.58,59.99,9.912055698057904,677767708.0,62,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,84.0,84.0,71.52,71.52,-10.003775009437527,2280153230.0,22462,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,13.15,13.45,12.3,12.3,-4.503105590062112,1481200013.0,3017884,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,338.99,340.0,330.01,332.5,-0.003007428348016873,64605046960.0,501677,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,18.24,18.24,17.6,17.86,-0.722623679822118,427504814.0,17975,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,38.9,39.45,38.6,38.82,-0.12863390789811463,1513163401.0,40704,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,16.35,16.35,15.45,16.16,0.622665006226659,1158009501.0,19450,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.51,7.83,7.4,7.68,2.263648468708388,41255790222.0,42474383,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1270.57,1274.0,1268.0,1272.5,0.15190032819915972,308460439571.0,6780,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,87.99,89.25,87.7,87.7,0.11415525114156226,20013200500.0,3049025,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,100.98,102.0,99.5,100.01,0.3511940598033399,4892847159.0,105823,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,27.65,27.85,26.8,26.9,-0.9937430990062683,2717000008.0,162073,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,102.5,104.4,101.5,103.5,1.0544815465729334,7951118914.0,437445,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,12.11,12.96,12.11,12.96,10.016977928692713,,9867835,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.99,8.2,7.01,8.2,13.888888888888875,3585671756.0,13502387,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,49.49,49.5,48.95,49.19,-0.020325203252042918,3028701065.0,203338,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,89.0,91.0,89.0,89.1,0.07862518252273748,,2216,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,61.89,61.89,60.0,60.0,-0.8428358948934027,651329618.0,824,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,7.82,8.0,7.5,7.7,-2.654867256637168,777051506.0,183350,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,12.77,13.4,12.77,13.15,3.137254901960787,6172445114.0,8739466,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,23.71,24.46,23.01,23.89,-1.3625103220478874,,51281,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,22.75,24.79,22.74,24.79,9.982253771073648,6761813175.0,2806351,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.59,6.08,5.59,5.77,3.220035778175308,,787028,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,224.19,231.0,222.51,226.0,0.8073509077122095,98221924365.0,6412110,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,34.71,34.97,33.51,34.15,-1.8960068945705362,16753606001.0,670502,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,60.35,60.35,60.35,60.35,10.007291286912144,,2980,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,61.5,65.01,61.5,65.01,0.215816247880377,3403518535.0,1060,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,690.63,692.0,672.01,686.4,-0.19774339886006945,40784036875.0,7735,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,288.0,288.79,271.0,288.79,0.38235600820328225,878144927.0,167,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,21.5,22.0,20.95,21.49,1.9449715370018983,6668766181.0,685961,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,33.8,33.9,33.1,33.83,0.32621589561091174,5902048304.0,465537,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,11.3,11.9,11.3,11.54,1.2280701754385859,,2327887,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,7.68,8.09,7.44,7.5,-0.13315579227696123,3339663732.0,8798388,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.98,24.16,22.5,24.16,10.01821493624772,,46469,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.8,8.15,7.68,7.7,-1.1553273427471098,712878425.0,307742,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,7.2,8.1,7.2,7.75,9.154929577464795,327058723.0,123179,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,298.0,313.9,298.0,307.25,2.5670984110028034,5653416183.0,25507,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,55.7,59.95,55.35,58.0,3.905410247223217,2693784936.0,438090,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,248.0,263.3,248.0,254.8,3.4972988342337272,328737341966.0,6176814,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,124.99,135.0,124.99,127.01,3.2601626016260203,24600000000.0,17564,PKR
