symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,-14.238410596026494,29523196177.40598,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.3,273.3,273.3,273.3,-0.2554744525547404,13514177170775.072,38,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,49.18,49.18,49.18,49.18,-1.6400000000000006,280080696679.9313,433,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,148.29,148.29,148.29,148.29,0.3994583615436719,,203,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,261.96,261.96,256.61,256.61,0.0,355244836078.15857,6,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,404038453127.8424,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.39,0.4,0.39,0.4,0.0,714649864.0,133530,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.92,3.92,3.92,3.92,0.0,795019077.5948215,803,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,2228,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.6,50.6,50.6,50.6,3.2653061224489828,,691,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.7,11.7,11.7,0.8620689655172384,7236415603.0,8280,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.8,9.8,9.8,9.8,0.5128205128205201,7236415603.0,5020,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,216.0,216.0,215.4,215.4,10.382289638208476,1154000848029.5037,75,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,210.25,210.25,206.7,208.39,-0.6720686367969614,7590223267176.434,2528,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.0,28.0,28.0,28.0,1.2292118582791027,,230,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,477559505790.42194,34,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1487.0,1487.0,1487.0,1487.0,0.39835257578827166,1950821050902.302,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.375,0.378,0.374,0.378,0.0,1390915782.0,157911,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.98,0.98,0.98,0.0,316665097.6393235,26500,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.13,5.31,5.13,5.27,2.92968749999999,1259594153.378346,15688,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.78,1.78,1.78,1.78,-3.260869565217394,476565930.0,22000,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,313.5,313.5,313.5,313.5,-6.4179104477611935,5288753332026.327,88,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.3,55.3,50.38,50.38,-8.896925858951166,1251425666154.6716,1190,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.5,191.5,191.5,191.5,0.0,28454728295.0,1,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,-1.3574660633484164,28454728295.0,66,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.3,24.0,23.3,24.0,1.0526315789473684,28454728295.0,9348,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,115286,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,355.6,355.6,348.3,349.51,-1.7540407589599465,94811792212.86282,1642,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.09,2.09,2.07,2.09,0.0,20167274562.0,116605,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.67,0.7,0.67,0.7,4.477611940298495,962883734.0568244,9000,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.34,15.34,15.34,15.34,-0.9043927648578847,,129,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,3980.85,3980.85,3980.85,3980.85,-6.6076246334310875,442603870458.8296,11,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,110.19,110.19,110.19,110.19,1.6512915129151218,,10000,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.5,39.5,39.5,39.5,3.2409827496079515,,158,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.0,500.0,500.0,500.0,0.5045327544272229,3579042844215.847,30,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,18.0,18.0,0.5586592178771029,2881297711.0,1527,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.7,13.7,13.7,13.7,0.0,2881297711.0,23350,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,132.0,132.0,129.0,129.0,0.0,32750043406.0,208,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,0.0,32750043406.0,125,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,39.75,40.8,39.02,40.8,-0.8264462809917439,32750038800.6889,6968,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,115.0,115.0,115.0,115.0,0.5244755244755195,671401082426.209,200,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,37.0,37.0,36.7,37.0,0.0,833797464.0,2656,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.5,11.5,11.5,11.5,0.0,968697418.0,540,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.0,156.1,156.0,156.0,0.508987822949547,,1967,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.04,144.04,144.04,144.04,0.027777777777772253,,1436,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.0,1014280579.9907565,454,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.4,65.4,65.4,65.4,0.4917025199754263,,535,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.86,93.45,92.86,93.45,-0.26680896478121663,,309,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.02,2.02,2.02,2.02,6.315789473684216,2064024731.9999998,682221,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.46,1.48,1.46,1.46,0.6896551724137937,2064024731.9999998,105024,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.25,7.25,6.97,7.0,0.0,3214794287.0,49130,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.1,6.15,6.1,6.15,0.8196721311475527,3214794287.0,3328,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,86,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.24,6.24,6.22,6.22,-0.3205128205128279,80952607812.0,20087,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,185.5,185.5,185.5,185.5,0.0,603100683880.5,6,USD
CRPU,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.4,6.4,6.4,5.436573311367381,,885,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,349.9,349.9,349.9,349.9,0.9812409812409747,307441404198.0157,32,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,734.33,737.34,734.33,737.34,0.2092960043490184,,220,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,59.0,60.0,59.0,60.0,0.33444816053512183,70267347770.64392,2787,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,75.5,75.5,75.5,75.5,-7.64525993883792,325365913882.49915,90,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,183.5,183.5,183.5,183.5,-1.7665952890792351,1233895697343.176,61,USD
D28A,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.1,116.1,116.1,116.1,0.04308487720809751,,200,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,66.5,66.5,66.5,66.5,-8.528198074277858,152107005988.10565,500,USD
DIA,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,493.0,493.0,493.0,493.0,-2.337559429477023,,71,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,104.6,104.6,104.6,104.6,-1.0874704491725822,624679079137.5759,209,USD
DTCR,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.8,25.8,25.8,25.8,9.322033898305081,,868,USD
DUST,Direxion Daily Gold Miners Index Bear 2x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,3.76,5.9,3.76,5.9,0.0,,400,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.5,62.54,62.5,62.54,-0.23927261126176197,,555,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.48,105.48,105.48,105.48,0.6008583690987217,,376,USD
EGEPIBC1,Enel Generacion Piura SA,BVL,Utilities,Electric Utilities,4.95,4.95,4.95,4.95,0.0,1233553133.0,350,PEN
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.5,50.79,50.5,50.79,2.1109770808202595,,9652,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.35,0.35,0.35,0.35,-2.234636871508382,12528205.0,32200,PEN
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.83,6.83,6.83,6.83,1.6369047619047667,,4870,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.65,4.65,4.62,4.62,0.43478260869566226,2766301920.0,38409,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.5,92.5,92.5,92.5,-0.6444683136412399,,497,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.82,24.82,24.81,24.81,0.4046944556859485,,813,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,112.5,112.5,112.5,112.5,0.1780943900267167,,299,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.38,15.38,15.38,15.38,-1.6624040920716097,,1238,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.56,21.56,21.1,21.1,-3.4324942791762014,,9000,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.72,0.72,0.72,0.72,0.0,48989519.0,803,PEN
EWG,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.42,44.42,44.42,44.42,1.6243422557767122,,200,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.3,39.3,39.3,39.3,-0.5063291139240579,,507,USD
F,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,14.32,14.38,14.32,14.38,5.347985347985351,193239980761.87256,1357,USD
FAS,Direxion Daily Financial Bull 3x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,143.3,143.3,143.3,143.3,3.3165104542177524,,7714,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,67.5,67.5,67.5,67.5,-2.244750181028236,332006995080.81775,4000,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.17,4.19,4.15,4.17,-0.23923444976076047,3954544404.0,150485,PEN
