symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1700.0,1885.0,1700.0,1800.0,5.88235294117647,235733316040.0,381,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,620.0,650.0,0.0,,992,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1898.0,1898.0,1650.0,1800.0,-4.102290889717635,484372467041.0,2333479,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,189.0,189.0,175.0,180.0,0.0,1260000000000.0,58049,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,698.0,710.0,685.11,710.0,3.632993241961143,,596464,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1885.0,1885.0,1650.0,1799.9,5.938787522071812,,6314,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,200.0,235.54,200.0,230.0,-2.3520421159887883,,532,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6980.0,6980.0,6980.0,6980.0,0.4316546762589928,20121976328.0,3,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1575.0,1575.0,1570.0,1570.0,-1.875,139075097084.0,43,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,570.0,575.0,525.0,565.0,-0.8771929824561403,104840556793.0,2620,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,580.0,610.0,580.0,600.0,-1.639344262295082,27912500000.0,255,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,118.33,120.0,110.0,110.0,0.9174311926605505,76300000000.0,747,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,790.0,800.0,790.0,790.0,-1.25,99635342827.0,2001,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1000.0,1000.0,721.0,900.0,0.0,72972901154.0,3829,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4600.0,4600.0,0.0,,8,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,765.0,765.0,765.0,765.0,0.0,18552109423.0,509,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,125.0,130.0,109.0,125.0,0.0,505326653.0,3081,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,826.0,985.0,826.0,978.0,-1.2121212121212122,5552376928.0,32,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,525.0,525.0,525.0,525.0,5.0,5552376928.0,143,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,100.0,100.0,89.99,89.99,-10.010000000000005,22941000366.0,28219,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,220.01,229.0,220.01,229.0,4.086177901004504,,977,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8499.0,8499.0,7100.0,7299.0,0.0,947630658862.0,1416,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,7198.0,7198.0,-0.027638927276284853,947630658862.0,168,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,294.0,295.0,280.0,293.99,4.9964285714285745,,991,VES
PGR,"PROAGRO, C.A.",BVCV,,,123.0,123.0,112.0,120.0,-0.8264462809917356,,3241,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,33000.0,35000.0,30000.0,30000.0,0.0,,75,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,600.0,633.0,589.0,600.0,1.694915254237288,9010929112.0,1072,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,434.0,434.0,434.0,434.0,0.0,291355336304.0,3962,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1220.0,1220.0,1190.1,1190.1,-0.8250000000000075,6302925110.0,1387,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,730.0,730.0,699.0,715.0,0.7042253521126761,1880755142.0,12129,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,10.0,10.0,8.1,10.0,4.1666666666666705,,24677,VES
