symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,404.0,404.0,397.0,400.89,-0.5803139647347746,403230010986.0,31445,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,235000.0,235000.0,221000.0,221000.0,0.0,3461744700845228.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,14.2,14.2,14.2,14.2,1.2116892373485384,57984077583.0,2509419,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,373.0,367.99,368.3,-0.43254933765881753,2169145525841.9998,9207560,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.11,29.11,29.11,29.11,0.0,524491767070.99994,12024,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,172040.0,174033.0,172040.0,174033.0,0.0,295604850369733.44,27,CLP
AMGN,Amgen Inc.,BCS,Health Technology,Biotechnology,376.7,376.7,332.78,332.78,0.0,178142628821992.7,14,USD
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.0,211.0,210.96,210.99,3.3808613846832305,1944285238061769.0,56,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,179700.0,180016.0,177500.0,180016.0,0.0,1944285237742906.2,26,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3601.0,3650.0,3601.0,3639.7,-0.28219178082192276,3791012485352.0,4359,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4358.0,4358.0,4208.1,4310.7,-1.1307339449541325,3791012485352.0,551536,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8220.0,8220.0,8165.5,8165.5,-0.7692494652926221,3755430564770.0,2644,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,331.28,331.28,331.28,331.28,2.9747287930123387,1354748690420803.0,130,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,21,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.65,51.65,51.21,51.21,0.0,320560853559880.7,45,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,735.0,735.1,735.0,735.1,-1.8649792409254178,1198561297453.0,1033861,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,63300.0,63409.0,60600.0,61500.0,-3.0106136352883657,13861477731949.0,101917,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1349.7,1350.0,1317.1,1350.0,0.0222271615914614,777660222483.0,302525,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,415.0,415.0,402.0,406.92,-1.6174657285848981,4210235000314.0,116891,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,318.79,318.79,318.79,318.79,0.0,515797019243.0,1880000,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,498.2,501.76,498.2,501.76,0.0,916795188158952.8,10,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,494860.0,494860.0,494860.0,494860.0,2.2966408268733853,916795188008598.4,20,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,76.33,77.28,75.39,77.0,-0.19442644199611883,14538618831296.0,74121940,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1011.0,1027.6,1011.0,1027.6,0.0,2806981460855.0,5723,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,811.0,811.0,811.0,811.0,-22.76190476190476,2806981460855.0,527,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,87.44,87.44,87.44,87.44,0.0,362934758883.0,5282,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,57.9,59.4,57.9,59.4,8.651911468812871,55526888670.0,362571,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7050.0,7050.0,6822.1,6980.0,-1.245048104131296,1056299205139.0,266652,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3650.0,3675.0,3650.0,3650.0,-1.3513513513513513,836039050659.0,7745,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,758.26,781.69,758.26,781.69,0.0,306701574653050.56,3,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,656790.0,656790.0,321675.0,321675.0,0.0,306701574602751.5,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5970.0,5970.0,5810.0,5850.0,-1.680672268907563,2198542068481.0002,445141,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,10,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2668.0,2669.9,2620.0,2669.9,-1.1111522648987,4605573427543.0,1406644,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2999.0,3028.0,2880.0,2900.0,-2.8475711892797317,8441893366699.001,1254963,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1043.68,1043.68,1043.68,1043.68,0.0,,752,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1614.0,1614.0,1609.9,1609.9,0.30529595015576894,,104609,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2062.26,2062.26,2062.26,2062.26,-0.22449078329865366,,83879,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2110.2,2110.2,2110.2,2110.2,0.16898948087950222,,3791,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50487.71,50487.71,50336.25,50336.25,-0.2825735668910299,,4300,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,27446,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15084.37,15085.0,15084.34,15084.38,0.026723517690231565,,9748,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27218.99,27219.24,27218.99,27219.24,0.8651222977434885,,515,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10842.07,10842.07,10842.07,10842.07,0.4861153590209748,,13665,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,146861.0,146861.0,146764.36,146764.36,0.0,,10,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,35000.0,35000.0,35000.0,35000.0,0.0028572244921283465,,742,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1498.43,1498.43,1498.43,1498.43,0.0,,67,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,127.0,127.0,127.0,127.0,0.0,,7060,CLP
CFIFTMPP_E,Frontal Trust Adm Cuota De Fondo De Inversion,BCS,,,100.5,100.5,100.5,100.5,0.009951238929251783,,2371884,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,39910.9,39910.9,39910.9,39910.9,-0.2156902600858931,,210,CLP
CFIIMSCLB,Fondo de Inversion IMT Spread Corporativo Local Cuotas Series B,BCS,,,1603.66,1603.66,1603.66,1603.66,0.1836673496926417,,6723,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2173.61,2173.61,2173.61,2173.61,0.0036806485302676856,,20702,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2031.96,2365.0,2031.96,2365.0,0.0,,2409,CLP
