symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.76,10.85,10.72,10.76,-0.27803521779424806,209389854143.0,83972718,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.38,3.41,3.26,3.33,-1.7699115044247802,37967330585.62897,144650365,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.2,10.32,9.83,9.85,-3.9961013645224184,13850948959.0,36182289,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.19,12.42,11.88,11.98,-2.044153720359771,4237059231.0,7728050,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.58,2.6,2.57,2.58,0.3891050583657678,6877396792.0,25936084,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.53,7.68,7.4,7.42,-1.9815059445178382,19338501664.0,24262102,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.91,1.91,1.91,1.91,-4.975124378109447,2310800955.0,2798100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.33,7.37,7.19,7.22,-1.902173913043486,4037558842.0,2626400,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.38,4.64,4.37,4.45,-1.1111111111111072,10164999928.0,114329904,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.82,10.94,10.62,10.7,-1.8348623853211108,2638303693.0,4763400,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.6,3.64,3.45,3.51,-1.4044943820224793,6260106879.0,47570758,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.53,5.54,5.36,5.4,-2.8776978417266053,2771484980.0,6989812,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.56,6.58,6.42,6.47,-1.0703363914373132,7341669839.0,8475850,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.97,13.0,12.41,12.48,-3.7779491133384746,2551130543.0,4984100,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,47.03,47.03,41.9,43.98,2.877192982456133,67575009369.00001,305992250,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.61,14.66,14.16,14.23,-2.667578659370717,5875370010.0,3911725,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,23.74,24.24,21.93,22.59,-7.189811010682005,9149000820.0,42463200,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.57,7.76,7.54,7.69,0.9186351706036784,36251312297.0,71370791,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,23.6,23.66,23.1,23.38,-0.8481764206955017,12276855664.0,3052039,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.82,25.76,24.62,25.48,2.1242484969939928,22667850224.0,10807805,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.74,4.76,4.58,4.61,-2.9473684210526248,7741792838.0,13160329,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.58,2.6,2.49,2.5,-3.4749034749034693,11101550272.0,27034034,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,18.17,18.43,17.41,17.45,-4.696886947023482,22249930489.0,25909500,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,27.57,27.83,25.82,25.88,-7.140294223179053,27999610632.0,56078778,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.03,6.16,5.98,6.04,-0.6578947368421059,14519238724.0,37899879,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.4,5.49,5.19,5.26,-2.4118738404452675,7571096836.0,33461030,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.79,10.42,9.76,10.28,4.048582995951403,3908306490.0,31421851,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.11,10.66,10.05,10.34,2.274975272007917,46994635632.41487,87301652,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,9.87,9.96,9.71,9.86,-0.8048289738430591,6615774236.0,4893276,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.02,12.24,11.62,11.7,-2.9850746268656816,5694911851.0,9757400,CNY
