symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.029,0.029,0.029,0.029,0.0,7303757.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.23,0.23,0.23,0.23,2.222222222222224,54050001.0,500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,58395840.0,50000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.38,0.38,-2.5641025641025665,58446471.0,1000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.05,0.05,0.05,0.05,0.0,21530515.0,100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.029,0.03,0.025,0.027,22.727272727272734,52659260.0,64278800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.4,0.4,-2.4390243902438913,497659871.0,501300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,4.1666666666666705,25729483.0,200,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.27,0.285,0.26,0.275,3.7735849056603805,318187125.0,12341100,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,2093700,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.181,0.181,0.179,0.18,-0.5524861878453043,60640716.0,593400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,-1.5384615384615397,6963431.0,73700,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,14.285714285714285,3949664.0,2958000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.46,0.46,0.45,0.455,0.0,144483277.0,110700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,33581359.0,600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,4295821.0,5046000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.044,0.046,0.044,0.046,4.545454545454549,22486353.0,143500,SGD
