symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,2.02,2.02,2.02,2.02,0.0,5140899951.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.325,0.315,0.325,0.0,1463971333.0,560000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,20.5,20.9,20.5,20.85,1.4598540145985435,6255000114.0,385500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.74,2.74,2.71,2.73,0.0,2380613004.0,21000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.1,2.1,2.1,2.1,3.44827586206898,211735440.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,460.0,465.0,447.0,465.0,1.0869565217391304,288493248596.0,415630,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.06,3.09,2.95,3.08,0.0,123050424452.0,7524000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1980.0,1980.0,1980.0,1980.0,0.25316455696202533,288493248596.0,2000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.78,0.78,0.74,0.76,-2.5641025641025665,4781539940.0,1034000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.55,31.1,30.55,31.0,1.4729950900163642,172136960449.0,1233100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.8,8.9,8.71,8.9,1.1363636363636322,76772231084.0,340300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.43,0.425,0.43,0.0,2286781190.0,100000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,501.0,501.0,501.0,501.0,4.158004158004158,2286781190.0,20,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,1000,PHP
