symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8325,8375,8225,8325,0.9090909090909091,64825876647949.0,9894100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6525,6650,6500,6575,0.7662835249042145,12654825930786.0,2759900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,34,34,33,34,9.67741935483871,133820355957.0,222500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3600,3650,3350,3500,8.695652173913043,2172823242188.0,10200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2460,2410,2430,-0.8163265306122449,6690191044922.0,782600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,352,352,344,346,-1.1428571428571428,5913409636719.0,32454100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,65,67,62,65,0.0,225507454834.0,3042600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,84,84,84,1.2048192771084338,1484713453125.0,151800,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,969900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21125,21125,20850,21100,-0.4716981132075472,12446822259521.0,16200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,181,182,179,179,-0.5555555555555556,1504962078304.0,1386500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8525,8425,8425,-0.2958579881656805,10411641122437.0,31800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,200,200,193,199,-0.5,773946757812.0,247100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1560,1560,1495,1510,-2.5806451612903225,61732321367188.0,15445900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2310,2330,2280,2300,0.0,64773507421875.0,45735900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,47,49,47,47,0.0,,772900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,230,232,210,218,-5.217391304347826,218000000000.0,339200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2930,2930,2680,2700,-5.594405594405594,8217881762695.0,110000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,167,167,163,164,-1.7964071856287425,4057441039062.0,6074000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,64,64,63,64,1.5873015873015872,3063320500000.0,393000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,92,86,87,-1.1363636363636365,426300000000.0,12021800,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,400,406,384,406,2.525252525252525,89320000000.0,610100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,108,110,107,107,-0.9259259259259258,996362579102.0,2460500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,520,525,505,520,0.0,318368952637.0,29700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1315,1320,1290,1290,-1.9011406844106464,25460949199219.0,10664900,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,248,248,232,240,-2.4390243902439024,172800000000.0,48300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,685,685,665,685,-0.7246376811594203,1838762758789.0,26400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,835,890,830,840,0.0,13293671835938.0,2131500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,496,500,450,482,-2.42914979757085,244694563538.0,360200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,398,400,392,394,0.5102040816326531,1970520587891.0,63800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,262,266,248,256,0.0,991616000000.0,889400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,198,198,195,196,0.5128205128205128,3602694375000.0,125300,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3130,3130,3050,3130,0.0,1358420000000.0,3100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,230,254,210,254,3.2520325203252036,274320000000.0,116900,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3190,3480,3100,3110,-1.2698412698412698,225531660312500.0,182391700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,368,380,354,378,2.717391304347826,466942190400.0,387800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,346,352,342,350,1.1560693641618496,777777844238.0,220900,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1180,1290,1150,1190,-8.108108108108109,49414159648438.0,369282900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,19,19,19,19,5.555555555555555,177650000000.0,3658400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1620,1695,1610,1690,4.320987654320987,5597178500977.0,43000,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3070,3150,2960,2960,-3.5830618892508146,71131066252960.0,164671000,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,148,150,139,139,-6.081081081081082,492958884766.0,7269300,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1195,1225,1070,1150,-3.765690376569038,13531261621094.0,1853200,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,190,194,186,192,2.127659574468085,206545921875.0,185700,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,262,296,262,262,1.550387596899225,357019903320.0,383200,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,153,156,139,141,-7.236842105263158,3200605265625.0,32414900,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1210,1240,1195,1205,-2.0325203252032518,30408175000000.0,14404300,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,210,210,195,202,-3.8095238095238098,512999416992.0,1350900,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,820,825,805,805,-2.4242424242424243,2555342984619.0,4700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,274,282,260,270,-1.4598540145985401,1012500000000.0,1306100,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,32,32,31,31,3.3333333333333335,62000000000.0,1486700,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,6275,6500,5825,5900,-3.278688524590164,17107050000000.0,1963500,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,454,454,444,450,-0.881057268722467,3272039428711.0,4281500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2070,2500,2020,2500,25.0,1116685485840.0,61300,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1150,1160,1125,1145,-0.43478260869565216,15871224057617.0,1222100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,406,420,392,410,0.9852216748768473,142838454590.0,14300,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,515,515,505,505,0.0,193920000000.0,6500,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1510,1530,1485,1485,-1.6556291390728477,2002939068604.0,850300,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,67,73,63,64,-3.0303030303030303,320000000000.0,218659700,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5575,5600,5125,5125,-8.482142857142858,207478197753906.0,82648100,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,176,176,170,174,-1.694915254237288,243600000000.0,215400,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,71,71,66,67,-2.898550724637681,854005816406.0,8203900,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,238,260,234,240,1.694915254237288,1500000000000.0,2519400,IDR
