symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29900,29900,29900,29900,-0.33333333333333337,203320000000.0,50000,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7050,7090,7040,7050,0.0,2775886079407.0,402057,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3100,2900,3000,3.4482758620689653,,777732,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6550,6600,6550,6600,0.0,68977797318.0,555,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,21950,21950,21950,21950,6.81265206812652,,28800,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8500,8700,8500,8600,1.1764705882352942,1954995928500.0,710347,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2860,2870,2780,2850,-0.34965034965034963,202542624359.0,11384,VND
AAV,AAV GROUP JSC,UPCOM,Finance,Real Estate Development,7300,7300,7000,7100,,469116110229.0,2211394,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15800,15400,15600,0.6451612903225806,16043069811000.0,672068,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10600,10600,10400,10500,0.0,214042500000.0,13303,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19500,19300,19400,0.0,1966151200000.0,3866,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12650,12650,12650,12650,0.0,253000000000.0,100,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3020,3100,3000,3010,0.0,240800000000.0,120783,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,56100,56400,56100,56400,0.53475935828877,660704115772.0,2317,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10400,10400,-0.9523809523809524,,13176,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24850,25450,24550,25200,1.6129032258064515,127389087109375.0,44628230,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12100,12650,11850,12550,0.0,1317749904251.0,661902,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38000,38000,38000,38000,5.555555555555555,115929678000.0,104,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33200,34400,33200,34350,-0.14534883720930233,5186775268555.0,1252,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13900,12650,12650,-2.6923076923076925,652067253113.0,2021,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,0.0,66300000000.0,554411,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,2300,2300,2300,2300,-23.333333333333332,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44000,43400,43900,0.0,157286049328268.0,1300105,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8540,8560,8540,8560,-0.11668611435239205,182470051918.0,1021,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22750,22800,22600,22600,-0.8771929824561403,525308585358.0,2300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8880,9350,8880,8980,0.11148272017837235,685260724640.0,163838,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10400,10550,10350,10400,0.0,,115000,VND
AG1,28.1 JSC,UPCOM,,,10300,10300,10300,10300,0.0,,8325,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1900,1800,1900,5.555555555555555,53408430000.0,2361,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12000,12050,11850,12000,0.41841004184100417,1942210510254.0,101126,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2600,2200,2300,4.545454545454546,30940001297.0,1938700,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,39800,39900,37600,39000,5.405405405405405,941949811000.0,3927,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14700,14750,14500,14700,-0.3389830508474576,3367598796844.0,195605,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,235000,235000,177300,177600,-10.977443609022556,2154600000000.0,48400,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8900,8900,8900,8900,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,47600,49000,47600,48500,2.1052631578947367,8103561750000.0,6417,VND
ALC,AuLac Corporation,UPCOM,,,23800,24700,20100,24000,0.8403361344537815,,172894,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,15000,17000,14400,14400,-9.433962264150944,91213674974.0,24500,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7200,7300,7100,7300,1.3888888888888888,69253128000.0,4015,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6900,6900,6900,6900,-9.210526315789473,449879978943.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12500,12500,12500,12500,-3.8461538461538463,,5300,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9100,10200,8900,10000,8.695652173913043,,710683,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1600,1500,1500,0.0,196658477783.0,258692,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,27450,27450,26000,26000,-2.4390243902439024,,5820,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,22300,22300,22000,22100,-0.45045045045045046,5644477706909.0,294552,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6000,6000,6000,0.0,141325680923.0,301,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,49000,50400,49000,50200,2.4489795918367347,1537810289618.8901,44103,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4650,4650,4600,4620,-0.6451612903225806,1039841988373.0,189543,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5520,5560,5490,5520,0.18148820326678766,1343802284088.0,95625,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6100,6100,6000,6100,0.0,512912258148.0,76000,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4200,4400,4100,4200,0.0,30710106611.0,3900,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7100,7100,6800,6900,-1.4285714285714286,581000000000.0,200554,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2400,2400,2400,2400,0.0,,100,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,16900,16900,16900,1.1976047904191618,1516104082489.0,100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5870,5950,5850,5920,0.8517887563884157,2390229856262.0,382370,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7790,7790,7450,7490,-2.219321148825065,286017943420.0,88554,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,72000,72000,72000,72000,0.0,3240000000000.0,2300,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,400,500,0.0,,700,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6600,7000,6600,7000,6.0606060606060606,106540000000.0,2100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,44000,44000,44000,44000,2.3255813953488373,3227236000000.0,800,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9700,9800,9600,9700,0.0,,39801,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11100,11600,11100,11300,0.8928571428571428,12007970898438.0,9035,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34500,34700,34450,34650,0.1445086705202312,10519149694824.0,1391645,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,33600,33600,33600,33600,0.0,275519993591.0,300,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10400,10400,10400,10400,7.216494845360824,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8700,8700,8700,8700,2.3529411764705883,,163,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,0.0,72000000000.0,400,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,11600,11600,11600,11600,5.454545454545454,75240000000.0,200,VND
BCA,BCH JSC,UPCOM,,,21400,21400,21000,21000,-1.8691588785046727,,3401000,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7100,7100,7000,7100,-1.3888888888888888,887110675049.0,26114,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,9000,9000,8840,8990,-0.1111111111111111,378000000000.0,6511,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,42000,42000,42000,42000,0.0,1594520393372.0,310,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,54900,55700,54200,55400,1.465201465201465,56511000000000.0,608484,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,9300,9300,9300,9300,-15.454545454545453,66000000000.0,1000,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1100,1200,1000,1100,0.0,521180000000.0,1751124,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,35500,35700,35500,35700,1.4204545454545454,,1331,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9000,8900,9000,-1.098901098901099,,3700,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26000,26000,26000,26000,0.0,322680800000.0,110,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,57200,58000,57200,57600,1.0526315789473684,3258575523376.0,53485,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3400,3400,3200,3300,-2.941176470588235,2409000000000.0,345689,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,17000,17000,17000,17000,6.25,,5000,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,24900,24900,24900,24900,10.666666666666668,,500,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1100,1200,1100,1200,9.090909090909092,5400000000.0,1603,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,5700,7500,5700,7500,13.636363636363635,,310,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29350,29350,29200,29350,0.0,6803330089569.0,720,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8900,8900,8900,8900,11.25,,100,VND
