symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.9,2.9,-3.333333333333336,,206644,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.8,18.8,18.4,18.6,1.086956521739146,,169889,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.8,16.8,16.5,16.7,0.6024096385542039,1552764598.0,100218,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.3,13.3,12.9,13.2,-2.2222222222222276,854138238.0,56218,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,723690,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.4,4.2,4.4,2.32558139534885,3941057043.0,351585,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,20.9,21.4,20.7,21.1,-2.314814814814815,2127583424.9999998,198323,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,185.0,186.7,184.5,185.5,0.1079330814894704,16256564625.0,38225,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.4,140.4,137.9,138.9,-0.5726556907659148,6563024712.0,29909,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.9,76.9,75.9,76.5,0.7905138339920873,16187530037.0,115938,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.5,24.5,23.6,23.7,-2.4691358024691414,3199500103.0,2897545,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,6.8,6.6,6.6,-1.4925373134328437,1583581435.0,147758,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.7,62.0,61.0,61.8,1.4778325123152687,3995472831.0,534018,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.2,14.2,14.0,14.0,0.7194244604316521,1303858307.0,133304,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.0,7.0,6.8,6.9,-1.4285714285714235,794991803.0,244354,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.7,30.7,30.1,30.6,6.250000000000003,3229676751.0,614732,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,27.0,27.3,26.7,27.2,1.4925373134328304,1973528644.0,1889146,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.4,24.4,23.8,23.9,-0.41666666666667257,860846908.0,72496,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.0,3.9,3.9,0.0,,210601,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.9,33.2,31.6,32.1,-0.6191950464396153,1562526301.0,246579,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,95.0,97.1,94.7,96.8,3.640256959314766,2158499674.0,267548,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.0,14.4,14.0,14.1,3.6764705882352944,16238854431.0,14962,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.5,5.3,5.4,1.8867924528301987,1403605835.0,323599,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.3,17.7,17.3,17.5,1.7441860465116321,979440000.0,719562,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,31.7,32.1,31.3,31.5,0.0,4125567535.0,804644,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,777.0,779.8,775.7,778.0,0.3870967741935484,2240640089.0,498,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,217.0,218.0,215.2,215.7,-0.9641873278237019,1725599976.0,8201,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,24.4,24.8,23.8,23.9,-3.2388663967611366,,177505,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,99.5,101.8,99.5,100.2,3.0864197530864197,3024745362.0,608723,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.3,17.3,16.9,17.1,3.012048192771084,1877272202.0,319932,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,280.4,284.9,278.3,279.2,1.1594202898550683,1592110074.0,21904,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,202.4,202.4,200.5,201.1,2.5497195308516063,3952227985.0,57328,BDT
