symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.19,0.19,0.19,0.19,0.0,,1052.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.091,0.12,0.089,0.115,25.000000000000007,46895537.0,52300814.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11951917.0,21198390.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.063,0.063,0.061,0.061,-4.687500000000004,11460080.0,210500.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,0.0,24282841.0,1326.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.01,0.009,0.01,11.111111111111121,11765575.0,4787450.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.19,51.24,51.19,51.24,0.21513788382554164,,107.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.028,0.026,0.028,3.703703703703707,11927369.0,42030.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.004,0.004,0.004,0.004,0.0,7012306.0,42106354.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.0806776926179894,,25.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.58,24.58,24.58,24.58,-0.04066693777959156,,6500.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.285,0.3,0.275,0.275,-1.785714285714287,489241692.0,5177151.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.56,24.56,24.56,24.56,0.1631321370309916,,1600.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.4,25.4,25.4,25.4,0.039385584875927575,,800.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.0,19.39,18.8,18.9,0.4784688995215304,4618104972.090426,608728.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.35,0.35,0.34,0.34,-4.2253521126760445,338431149.0,617004.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.031,0.029,0.029,0.0,23741627.0,516112.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.26,0.26,0.24,0.26,0.0,70955694.0,158870.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.115,0.11,0.115,4.545454545454549,,59054.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.32,3.6,3.32,3.49,5.120481927710855,1975416374.0,5036076.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.24,0.25,0.195,0.25,2.040816326530614,108335849.84649736,465370.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.019,0.019,0.018,0.018,0.0,7797090.0,1617033.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.078,0.084,0.078,0.083,3.7500000000000036,21252036.0,400474.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.65,51.84,51.65,51.84,0.42619139868269273,,1576.0,AUD
