symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03BK11,Galapagos Teva ITBR Tesouro IPCA 3 Anos Fundo de Indice ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.7,51.7,51.59,51.59,0.0,,250.0,BRL
10BK11,Galapagos Teva ITBR Tesouro IPCA 10 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.53,52.53,52.29,52.29,-0.03823360734085859,,344.0,BRL
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.96,53.15,52.96,53.11,0.13197586726998545,,2822.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.98,52.36,51.85,52.11,0.2693861843371187,,30186.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,13.61,13.7,13.48,13.64,1.1869436201780426,13023071576.784796,2748.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,217.58,217.58,217.58,217.58,-0.4028197381671681,100637956337.95583,2.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,43.76,43.76,43.76,43.76,-0.3416078342063279,43542343436.055466,13.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,47.73,47.95,47.64,47.95,1.4814814814814874,902556041016.9491,1097.0,BRL
A1DM34,Archer Daniels Midland Company Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,55.86,55.86,55.5,55.5,-0.21574973031283254,218057621643.5542,17.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,47.22,47.22,47.22,47.22,0.1484623541887599,70453871214.11992,10.0,BRL
A1EP34,American Electric Power Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Utilities,Electric Utilities,61.86,61.86,61.86,61.86,-1.4340344168260017,340059647000.51355,1.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,76.39,76.39,76.39,76.39,0.0,54414809768.87519,1.0,BRL
A1GI34,Agilent Technologies Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Health Technology,Medical Specialties,75.76,75.76,75.76,75.76,-0.9414225941422579,226382910734.46326,1.0,BRL
A1GN34,Allegion PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Consumer Durables,Tools & Hardware,388.58,388.58,385.48,385.48,10.677883373051191,67099138674.88444,2.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,11.5,11.5,11.25,11.35,-2.1551724137931036,1656013898.3050845,1085.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,46.65,46.65,46.12,46.36,3.251670378619156,79040448207.4987,45095.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,24.8,24.8,23.76,23.89,-3.669354838709678,69730263564.45813,2812.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,191.14,192.28,189.24,192.28,-2.9721955896452474,54624428197.226494,6.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,207.06,209.16,207.06,209.16,1.0141987829614576,22933952747.81715,3.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,138.18,138.18,138.18,138.18,0.5091649694501142,21352589234.72008,50.0,BRL
A1LN34,"Alnylam Pharmaceuticals, Inc Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,63.06,63.06,63.06,63.06,2.1379980563654035,168728701761.68463,1.0,BRL
A1MD34,"Advanced Micro Devices, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,349.0,355.53,349.0,354.0,1.5577932696445498,4570343237200.821,65735.0,BRL
A1ME34,"AMETEK, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 S",BMFBOVESPA,Producer Manufacturing,Electrical Products,50.06,50.06,49.6,49.6,-0.7999999999999973,275914210467.3857,207.0,BRL
A1MP34,Ameriprise Financial Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Finance,Investment Managers,69.98,70.14,69.98,70.14,-1.3779527559055174,247578017544.9409,27.0,BRL
A1MT34,"Applied Materials, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh",BMFBOVESPA,Producer Manufacturing,Industrial Machinery,215.75,227.02,215.72,227.02,5.492565055762092,1701322829845.9167,4199.0,BRL
A1NE34,Arista Networks Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Electronic Technology,Computer Peripherals,258.0,258.0,254.0,255.09,-0.8396501457725934,1292512299789.4197,387.0,BRL
A1ON34,Aon PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.041667 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,63.0,63.9,63.0,63.9,0.07830853563037926,322546146194.14484,11.0,BRL
A1PA34,APA Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Energy Minerals,Integrated Oil,234.37,234.37,234.37,234.37,1.0912698412698418,81802665310.73445,3.0,BRL
A1PD34,Air Products & Chemicals Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.041667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,62.46,62.46,62.46,62.46,1.0679611650485497,327245933328.19714,1.0,BRL
A1PH34,Amphenol Corporation (New) Shs Unsponsored Brazilian Depositary Receipt Repr 0.083333 Sh,BMFBOVESPA,Electronic Technology,Electronic Components,33.93,34.02,33.41,33.41,0.0,992592931571.6486,8093.0,BRL
A1PL34,Applied Digital Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Technology Services,Data Processing Services,138.5,143.22,136.0,143.22,5.4251012145749025,39491294509.50179,136.0,BRL
A1PO34,Apollo Global Management Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.06666667 Shs,BMFBOVESPA,Finance,Investment Managers,42.8,43.54,42.8,43.54,0.16103059581320517,382169721746.2763,9518.0,BRL
A1PP34,AppLovin Corp. Shs A UnSp Brazilian Depositary Receipt Repr 0.03125 Shs A,BMFBOVESPA,Technology Services,Packaged Software,51.5,51.5,50.0,50.07,-3.0402788536018592,552767136332.8197,3177.0,BRL
A1RC34,Arcos Dorados Holdings Inc Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Consumer Services,Restaurants,42.08,42.08,42.08,42.08,0.0,8175780405.7524395,1.0,BRL
A1RE34,Alexandria Real Estate Equities Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,70.56,70.56,70.06,70.06,-2.6944444444444415,50421712778.63379,38.0,BRL
A1RG34,argenx SE ADR Unsponsored Brazilian Depositary Receipt Repr 0.04 ADR,BMFBOVESPA,Health Technology,Biotechnology,205.4,205.4,204.65,204.65,-0.36514118792599803,320091718294.1618,255.0,BRL
A1SU34,"Assurant, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Property/Casualty Insurance,370.0,371.48,367.04,368.15,3.088597670250888,71898189871.59732,108.0,BRL
A1TH34,Autohome Inc. ADR Unsponsored Brazilian Depositary Receipt Repr 0.1 ADR,BMFBOVESPA,Technology Services,Internet Software/Services,11.01,11.01,10.81,10.81,-1.8165304268846438,13702693938.042732,19.0,BRL
A1TM34,Atmos Energy Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Utilities,Gas Distributors,423.05,423.05,422.43,422.43,-1.9565520122545623,140632835310.73447,2.0,BRL
A1TT34,Allstate Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,53.9,53.9,53.9,53.9,-0.8462104488594571,327546516502.3112,2.0,BRL
A1UT34,Autodesk Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.05 Sh,BMFBOVESPA,Technology Services,Packaged Software,56.21,56.21,56.03,56.15,-0.1067425724960012,234698304427.32407,34.0,BRL
A1WK34,American Water Works Co Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.083333 Sh,BMFBOVESPA,Utilities,Water Utilities,59.64,59.64,59.64,59.64,-0.08376612497905371,141100649625.0642,30.0,BRL
A1ZN34,AstraZeneca PLC ADR Unsponsored Brazilian Depositary Receipt Repr 0.1666 ADR,BMFBOVESPA,Health Technology,Pharmaceuticals: Major,143.84,143.84,142.56,143.1,0.287336183334499,1321894447543.6519,56.0,BRL
A2FY34,Afya Limited Unsponsored Brazilian Depositary Receipt Repr 0.5 Class A,BMFBOVESPA,Consumer Services,Other Consumer Services,35.01,35.01,35.01,35.01,-0.8215297450424905,6406850421.16076,3.0,BRL
A2MB34,"Ambarella, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.04 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,13.59,13.59,13.45,13.45,-2.9581529581529593,15169350832.049305,297.0,BRL
A2RE34,Ares Management Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Finance,Investment Managers,64.86,64.86,64.86,64.86,-3.8826318909306523,144151941710.32355,2.0,BRL
A2RR34,"Arrowhead Pharmaceuticals, Inc. Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh",BMFBOVESPA,Health Technology,Biotechnology,43.5,43.5,42.96,42.96,-1.2413793103448256,49145236527.99178,889.0,BRL
A2RW34,Arrows Electronics Inc Unsponsored Brazilian Depositary Receipt Repr 0.066666667 Sh,BMFBOVESPA,Distribution Services,Electronics Distributors,75.46,75.46,75.46,75.46,2.6387377584330762,56218202881.35593,1.0,BRL
A2SO34,Academy Sports and Outdoors Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh,BMFBOVESPA,Retail Trade,Specialty Stores,63.6,63.6,62.6,62.6,-6.706408345752599,15712580179.763739,97.0,BRL
A2XO34,Axon Enterprise Inc Unsponsored Brazilian Depositary Receipt Repr 0.055555556 Sh,BMFBOVESPA,Electronic Technology,Aerospace & Defense,128.6,128.6,128.6,128.6,-0.3100775193798494,189220164946.07086,1.0,BRL
A2ZT34,Azenta Inc Unsponsored Brazilian Depositary Receipt Repr 0.083333333 Sh,BMFBOVESPA,Health Services,Medical/Nursing Services,14.38,14.38,14.38,14.38,-0.759144237405103,7566904899.845916,10.0,BRL
AADA39,21Shares Ltd ETP Unsponsored Brazilian Depositary Receipt Repr 1 ETP,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,17.76,17.92,17.76,17.86,-5.751978891820579,,22.0,BRL
AAGR11,Asset Bank Agronegocios Fundo de Investimento nas Cadeias Produtivas Agroindustriais Direitos Creditorios,BMFBOVESPA,,,110.01,115.2,105.56,108.0,-1.8181818181818181,,279.0,BRL
AALL34,American Airlines Group Inc. Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Transportation,Airlines,66.71,67.06,66.71,66.78,0.21008403361344624,43995327955.82948,431.0,BRL
AALR3,Allianca Saude e Participacoes SA - ALLIAR,BMFBOVESPA,Health Services,Medical/Nursing Services,3.46,3.6,3.35,3.6,3.7463976945244926,528372260.0,57000.0,BRL
AALR3F,Allianca Saude e Participacoes SA - ALLIAR,BMFBOVESPA,Health Services,Medical/Nursing Services,3.47,3.5,3.39,3.42,0.29325513196480313,528372260.0,141.0,BRL
AAPL34,Apple Inc. Shs Unsponsored Brazilian Depository Receipt Repr 0.05 Sh,BMFBOVESPA,Electronic Technology,Telecommunications Equipment,86.73,87.12,85.8,86.39,-0.3920212152657712,25260598637329.223,111311.0,BRL
AAZQ11,AZ Quest Sole Fundo de Investimento Nas Cadeias Produtivas do Agronegocio - Fiagro - Imobiliario,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,6.61,6.68,6.6,6.65,0.6051437216338886,,233582.0,BRL
ABBV34,"AbbVie, Inc. Shs Unsponsored Brazilian Depository Receipt Repr 0.0625 Sh",BMFBOVESPA,Health Technology,Pharmaceuticals: Major,85.1,85.45,84.6,84.97,-5.578397599733299,2396272689568.567,589.0,BRL
ABCB10,Banco ABC Brasil SA TEMP,BMFBOVESPA,Finance,Regional Banks,24.63,24.63,24.63,24.63,-0.4043671653861764,6484367541.0,100.0,BRL
ABCB10F,Banco ABC Brasil SA TEMP,BMFBOVESPA,Finance,Regional Banks,24.11,24.73,24.11,24.12,-0.7815713698066545,6484367541.0,82.0,BRL
ABCB4,Banco ABC Brasil SA Conv Pfd,BMFBOVESPA,Finance,Regional Banks,24.95,24.95,24.7,24.8,-0.6808169803764444,6484367541.0,629400.0,BRL
ABCB4F,Banco ABC Brasil SA Conv Pfd,BMFBOVESPA,Finance,Regional Banks,24.99,25.05,24.71,24.79,-1.0379241516966131,6484367541.0,9376.0,BRL
ABCP11,Fundo de Investimento Imobiliario Grand Plaza Shopping Cotas,BMFBOVESPA,,,75.5,77.07,75.0,75.6,0.34510220334482467,,717.0,BRL
ABEV3,Ambev SA,BMFBOVESPA,Consumer Non-Durables,Beverages: Alcoholic,15.47,15.53,15.29,15.38,-1.0932475884244368,240719682347.0,35369900.0,BRL
ABEV3F,Ambev SA,BMFBOVESPA,Consumer Non-Durables,Beverages: Alcoholic,15.51,15.55,15.29,15.36,-1.853035143769974,240719682347.0,19103.0,BRL
ABGD39,abrdn Gold ETF Trust Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,104.2,105.12,104.2,105.12,-1.1751433674908338,,20.0,BRL
ABTC11,BTG Pactual Teva AUVP Bitcoin Fear Arbitrage Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,120.0,123.91,119.78,123.4,5.209310256628868,,2427.0,BRL
ABTT34,Abbott Laboratories Shs Unsponsored Brazilian Depository Receipts Repr 0.083333333 S,BMFBOVESPA,Health Technology,Medical Specialties,44.41,44.41,43.6,43.97,0.0,908562355665.1257,49.0,BRL
ABUD34,Anheuser-Busch InBev SA/NV ADR Unsponsored Brazilian Depository Receipt Repr 0.1667 ADR,BMFBOVESPA,Consumer Non-Durables,Beverages: Alcoholic,66.29,66.5,66.21,66.21,-0.10561255280628755,803132549970.8167,3101.0,BRL
ACNB34,Accenture PLC Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Technology Services,Information Technology Services,949.89,950.21,948.7,948.7,-3.2905869640563488,598081486692.347,55.0,BRL
ACWI11,Trend ETF MSCI ACWI Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,17.39,17.39,17.23,17.23,-0.34702139965297124,,67457.0,BRL
ACWX39,iShares MSCI ACWI ex US ETF Shs Unsponsored Brazilian Depositary Receipt Repr 0.16666666 Sh,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,65.6,65.66,65.6,65.66,-0.42462845010615885,,4.0,BRL
ADBE34,Adobe Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.02 Sh,BMFBOVESPA,Technology Services,Packaged Software,25.92,26.05,25.59,25.98,1.4051522248243538,515851691176.1684,13987.0,BRL
ADPR34,"Automatic Data Processing, Inc. Shs Unsponsored Brazilian Depository Receipt Repr 0.04166667 Sh",BMFBOVESPA,Technology Services,Packaged Software,59.46,59.46,59.46,59.46,-0.10080645161290704,555474108418.0791,4.0,BRL
ADSH11,Ad Shopping Fundo de Investimento Imobiliario Responsabilidade Limitada,BMFBOVESPA,,,10.49,10.69,9.99,10.69,-1.2927054478301068,,794.0,BRL
AERI3,Aeris Industria e Comercio de Equipamentos para Geracao deEnergia S.A.,BMFBOVESPA,Producer Manufacturing,Electrical Products,2.25,2.28,2.23,2.26,0.0,140391637.0,15300.0,BRL
AERI3F,Aeris Industria e Comercio de Equipamentos para Geracao deEnergia S.A.,BMFBOVESPA,Producer Manufacturing,Electrical Products,2.23,2.28,2.23,2.24,-0.444444444444435,140391637.0,785.0,BRL
AFHF11,AF Invest Real Estate Multiestrategia Fundo de Investimento Imobiliario Responsabilidade Limitada,BMFBOVESPA,,,10.2,10.2,10.16,10.2,0.09813542688910488,,656.0,BRL
AFHI11,AF Invest CRI Fundo de Investimento Imobiliario Recebiveis Imobiliarios,BMFBOVESPA,,,94.21,94.36,93.99,94.15,-0.06368750663410261,,6900.0,BRL
AFLT3,Afluente Transmissao De Energia Eletrica SA,BMFBOVESPA,Utilities,Electric Utilities,7.32,7.32,7.32,7.32,-2.2696929238985306,461779998.0,100.0,BRL
AFLT3F,Afluente Transmissao De Energia Eletrica SA,BMFBOVESPA,Utilities,Electric Utilities,7.32,7.35,7.23,7.24,-1.227830832196451,461779998.0,188.0,BRL
AGGX11,Trend ETF Bloomberg Aggregate US Bonds Classe de Indice - Responsabilidade Limitada,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,49.66,49.75,49.53,49.55,-0.2215062424486497,,2379.0,BRL
AGRI11,Agri BB ETF Iagro FFS B3 Fundo de Indice ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,41.99,41.99,41.12,41.41,-0.7192519779429496,,8184.0,BRL
AGRO3,BrasilAgro Cia Brasileira de Propriedades Agricolas,BMFBOVESPA,Finance,Real Estate Development,18.39,18.4,18.08,18.08,-1.3100436681222816,1815736693.0,323000.0,BRL
AGRO3F,BrasilAgro Cia Brasileira de Propriedades Agricolas,BMFBOVESPA,Finance,Real Estate Development,18.31,18.4,18.15,18.21,-0.49180327868852375,1815736693.0,8668.0,BRL
AGRX11,Fundo de Investimento nas Cadeias Produtivas Agroindustriais Exes Araguaia Fiagro Imobiliario,BMFBOVESPA,,,7.82,7.82,7.73,7.77,-0.3846153846153878,,37366.0,BRL
AGXY3,Agrogalaxy Participacoes SA,BMFBOVESPA,Distribution Services,Wholesale Distributors,0.68,0.78,0.68,0.7,7.692307692307682,12737934.0,302100.0,BRL
AGXY3F,Agrogalaxy Participacoes SA,BMFBOVESPA,Distribution Services,Wholesale Distributors,0.66,0.77,0.64,0.72,12.499999999999993,12737934.0,1687.0,BRL
AHEB3,Sao Paulo Turismo SA,BMFBOVESPA,Commercial Services,Miscellaneous Commercial Services,23.01,23.01,23.01,23.01,-3.683549602344073,200671076.0,200.0,BRL
AHEB3F,Sao Paulo Turismo SA,BMFBOVESPA,Commercial Services,Miscellaneous Commercial Services,23.0,23.0,23.0,23.0,0.0,200671076.0,26.0,BRL
AIEC11,Autonomy Edificios Corporativos Fundo de Investimento Imobiliario,BMFBOVESPA,,,64.99,65.5,64.45,65.5,0.7692307692307693,,2654.0,BRL
AIGB34,"American International Group, Inc. Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh",BMFBOVESPA,Finance,Multi-Line Insurance,394.29,394.29,388.07,390.03,2.1288295365278858,203248854874.16534,10.0,BRL
AIRB34,"Airbnb, Inc. Shs A Unsponsored Brazilian Depositary Receipt Repr 0.05 Sh A",BMFBOVESPA,Consumer Services,Hotels/Resorts/Cruise lines,41.89,43.13,41.89,43.13,0.8888888888888948,510305631258.3461,17113.0,BRL
AJFI11,AJ Malls Fundo de Investimento Imobiliario,BMFBOVESPA,,,8.29,8.33,8.28,8.3,0.1206272617611769,,8592.0,BRL
ALLD3,Allied Tecnologia SA,BMFBOVESPA,Technology Services,Packaged Software,5.07,5.07,4.96,5.05,-0.19762845849801955,485565388.0,370400.0,BRL
ALLD3F,Allied Tecnologia SA,BMFBOVESPA,Technology Services,Packaged Software,5.1,5.1,4.97,5.05,0.19841269841269418,485565388.0,4421.0,BRL
ALMI11,Fundo de Investimento Imobiliario Torre Almirante Cotas,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,622.99,622.99,622.99,622.99,0.0,,1.0,BRL
ALOS3,Allos S.A.,BMFBOVESPA,Finance,Real Estate Development,28.15,28.87,28.05,28.87,2.0501944149876348,14245354505.0,5027400.0,BRL
ALOS3F,Allos S.A.,BMFBOVESPA,Finance,Real Estate Development,28.35,28.86,28.07,28.86,2.123142250530778,14245354505.0,29102.0,BRL
ALPA3,Alpargatas SA,BMFBOVESPA,Consumer Non-Durables,Apparel/Footwear,9.64,9.75,9.54,9.54,-0.8316008316008323,7551136857.0,14800.0,BRL
